unix_timestamp,active_power (mW)
1770034016989161,43980
1770034017031993,43860
1770034017074600,43930
1770034017117740,43960
1770034017160675,43940
1770034017203597,43950
1770034017247585,43970
1770034017290410,44060
1770034017332797,43930
1770034017375377,43910
1770034017418515,43900
1770034017464327,43930
1770034017507068,43850
1770034017549666,43880
1770034017592014,44030
1770034017634545,43910
1770034017678131,43890
1770034017721095,43910
1770034017764172,43880
1770034017806787,43870
1770034017849291,43810
1770034017892425,43940
1770034017934977,43860
1770034017977240,43830
1770034018020271,43760
1770034018064099,43730
1770034018106974,43770
1770034018149836,43780
1770034018192429,43750
1770034018235082,43770
1770034018277347,43820
1770034018319989,43950
1770034018362451,43840
1770034018405546,43780
1770034018448449,43780
1770034018491521,43810
1770034018534499,43860
1770034018577651,43790
1770034018624223,43890
1770034018667102,43880
1770034018710163,43840
1770034018753185,43890
1770034018795571,43940
1770034018838544,43860
1770034018881647,43890
1770034018924692,43910
1770034018967829,43900
1770034019011077,43890
1770034019053831,43900
1770034019096690,43880
1770034019139749,43900
1770034019184276,43870
1770034019227373,43880
1770034019270002,43860
1770034019313144,44050
1770034019356143,43790
1770034019398469,43790
1770034019441607,43850
1770034019484879,43770
1770034019528037,43820
1770034019570588,43840
1770034019613794,43820
1770034019656922,43810
1770034019699487,43880
1770034019744169,43810
1770034019787014,43840
1770034019829396,43890
1770034019871934,43810
1770034019915113,43820
1770034019957635,43840
1770034020000832,43850
1770034020043382,43840
1770034020086163,43900
1770034020129291,43890
1770034020172058,43850
1770034020214911,43880
1770034020257836,43940
1770034020304203,43880
1770034020347123,44040
1770034020389752,43980
1770034020432799,43870
1770034020475949,43930
1770034020519167,43910
1770034020561965,43920
1770034020604954,43870
1770034020648096,43870
1770034020691006,43830
1770034020734179,43930
1770034020777405,43880
1770034020824308,43920
1770034020867291,43830
1770034020909984,43840
1770034020952806,43920
1770034020995625,43800
1770034021038255,43880
1770034021080637,43870
1770034021123182,43860
1770034021166325,43880
1770034021208807,43850
1770034021251721,43860
1770034021294582,43940
1770034021337046,43840
1770034021379976,43940
