unix_timestamp,active_power (mW)
1770038298370721,45460
1770038298413396,45190
1770038298456515,45580
1770038298499784,45590
1770038298542632,45620
1770038298585607,45570
1770038298628720,45710
1770038298671779,45480
1770038298714893,45530
1770038298757912,45590
1770038298801441,45460
1770038298844686,45540
1770038298888590,45520
1770038298931516,45530
1770038298974099,45560
1770038299017233,45480
1770038299060310,45510
1770038299103518,45540
1770038299146690,45550
1770038299189326,45580
1770038299232482,45560
1770038299275291,45560
1770038299318202,45610
1770038299361126,45500
1770038299404078,45550
1770038299449125,45550
1770038299491950,45560
1770038299535018,45490
1770038299577579,45510
1770038299620680,45590
1770038299663554,45810
1770038299706243,45550
1770038299749223,45550
1770038299792266,45540
1770038299835363,45530
1770038299878358,45520
1770038299921297,45540
1770038299964326,45530
1770038300009617,45580
1770038300052525,45520
1770038300095310,45550
1770038300138139,45600
1770038300180921,45550
1770038300223667,45530
1770038300266135,45520
1770038300308526,45580
1770038300351545,45550
1770038300394687,45490
1770038300437258,45490
1770038300480085,45500
1770038300522717,45540
1770038300565222,45500
1770038300610017,45550
1770038300652873,45670
1770038300695688,45530
1770038300738636,45510
1770038300780965,45590
1770038300824012,45530
1770038300867022,45550
1770038300909483,45490
1770038300952563,45450
1770038300995708,45470
1770038301038393,45540
1770038301081263,45510
1770038301124307,45580
1770038301170399,45450
1770038301213223,45490
1770038301256350,45390
1770038301299343,45510
1770038301342433,45460
1770038301384715,45540
1770038301427704,45510
1770038301470546,45480
1770038301513139,45480
1770038301556264,45420
1770038301599225,45410
1770038301642352,45490
1770038301685333,45370
1770038301730659,45530
1770038301773632,45490
1770038301816622,45450
1770038301859777,45510
1770038301903404,45420
1770038301946149,45450
1770038301988931,45490
1770038302032060,45440
1770038302075325,45440
1770038302118478,45390
1770038302161393,45410
1770038302204639,45430
1770038302251249,45420
1770038302294018,45390
1770038302336471,45480
1770038302379072,45470
1770038302421526,45480
1770038302464113,45380
1770038302506348,45420
1770038302549147,45440
1770038302591799,45380
1770038302634997,45440
1770038302677844,45440
1770038302720674,45510
1770038302763057,45580
1770038302805778,45520
1770038302851720,45380
1770038302894730,45390
1770038302937314,45390
1770038302980379,45330
1770038303023462,45420
1770038303066501,45410
1770038303109220,45460
1770038303152306,45410
1770038303195346,45420
1770038303238499,45430
1770038303281261,45400
1770038303324345,45430
1770038303367306,45360
1770038303412013,45270
1770038303454968,45330
1770038303497660,45350
1770038303540274,45310
1770038303583492,45320
1770038303626449,45250
1770038303669369,45300
1770038303712158,45330
1770038303755307,45510
1770038303798022,45250
1770038303840834,45270
1770038303883377,45330
1770038303926105,45270
1770038303972519,45340
1770038304015315,45330
1770038304058150,45330
1770038304101416,45290
1770038304144440,45320
1770038304187424,45340
1770038304230123,45340
1770038304273289,45250
1770038304316406,45340
1770038304359382,45330
1770038304402088,45300
1770038304445217,45320
1770038304488199,45390
1770038304533014,45290
1770038304575866,45320
1770038304618251,45350
1770038304660504,45310
1770038304703316,45310
1770038304746465,45340
1770038304789632,45500
1770038304832398,45380
1770038304875168,45310
1770038304917484,45320
1770038304960019,45360
1770038305002640,45300
1770038305045089,45330
1770038305087997,45290
1770038305133500,45380
1770038305176608,45280
1770038305219494,45260
1770038305262160,45390
1770038305305400,45330
1770038305348567,45350
1770038305391453,45350
1770038305434104,45430
1770038305477053,45430
1770038305520213,45420
1770038305563220,45440
1770038305606023,45350
1770038305649158,45340
1770038305694055,45310
1770038305737130,45290
1770038305780218,45570
1770038305823421,45260
1770038305866083,45270
1770038305908958,45350
1770038305952027,45370
1770038305994568,45350
1770038306037807,45300
1770038306080757,45400
1770038306123920,45400
1770038306166672,45380
1770038306209060,45340
1770038306254445,45270
1770038306297300,45350
1770038306340210,45210
1770038306383157,45290
1770038306425921,45280
1770038306468896,45390
1770038306511858,45290
1770038306554965,45300
1770038306597376,45280
1770038306640366,45240
1770038306683580,45300
1770038306726649,45350
1770038306769753,45350
1770038306814798,45380
1770038306857808,45310
1770038306900920,45380
1770038306943846,45400
1770038306986526,45390
1770038307028936,45350
1770038307071745,45340
1770038307114412,45360
1770038307157048,45330
1770038307200174,45310
1770038307243010,45250
1770038307285703,45280
1770038307328829,45370
1770038307375376,45360
1770038307418160,45260
1770038307461348,45320
1770038307504355,45310
1770038307547158,45400
1770038307589914,45350
1770038307633005,45290
1770038307676012,45310
1770038307718929,45280
1770038307761240,45280
1770038307804409,45300
1770038307847486,45360
1770038307890147,45310
1770038307935943,45340
1770038307978789,45320
1770038308021242,45330
1770038308064447,45290
1770038308107324,45360
1770038308149856,45340
1770038308192911,45290
1770038308236037,45260
1770038308278971,45310
1770038308321917,45370
1770038308364957,45330
1770038308408060,45320
1770038308451169,45240
1770038308496401,45390
1770038308539194,45350
1770038308581591,45270
1770038308624509,45230
1770038308667059,45280
1770038308709893,45300
1770038308752607,45390
1770038308795090,45300
1770038308837960,45260
1770038308881228,45420
1770038308924176,45430
1770038308967062,45370
1770038309009525,45250
1770038309052116,45270
1770038309096871,45360
1770038309139686,45390
1770038309182157,45270
1770038309224843,45330
1770038309267304,45230
1770038309310556,45400
1770038309353196,45360
1770038309396296,45270
1770038309439336,45260
1770038309482393,45290
1770038309525370,45380
1770038309568356,45360
1770038309611159,45320
1770038309657271,45270
1770038309700316,45320
1770038309743294,45310
1770038309786347,45320
1770038309829567,45270
1770038309872806,45310
1770038309915828,45420
1770038309958587,45290
1770038310001162,45270
1770038310044371,45260
1770038310087050,45350
1770038310130157,45360
1770038310173318,45400
1770038310217784,45310
1770038310261059,45300
1770038310304199,45340
1770038310347484,45350
1770038310390428,45280
1770038310433658,45270
1770038310476904,45300
1770038310519994,45350
1770038310563068,45340
1770038310606279,45300
1770038310649260,45310
1770038310691996,45260
1770038310738218,45410
1770038310781345,45400
1770038310824443,45290
1770038310867230,45230
1770038310910139,45480
1770038310952465,45320
1770038310995381,45270
1770038311037969,45360
1770038311081043,45300
1770038311123999,45320
1770038311166970,45410
1770038311209685,45360
1770038311252588,45260
1770038311298774,45300
1770038311341322,45370
1770038311384437,45360
1770038311427411,45360
1770038311470165,45240
1770038311513368,45320
1770038311556371,45340
1770038311599235,45260
1770038311641863,45360
1770038311685073,45270
1770038311728042,45310
1770038311770771,45330
1770038311813320,45350
1770038311859209,45300
1770038311902001,45390
1770038311945016,45480
1770038311988188,45320
1770038312030683,45280
1770038312073686,45370
1770038312116450,45380
1770038312159007,45360
1770038312202135,45270
1770038312245170,45270
1770038312288062,45350
1770038312330693,45330
1770038312373180,45290
1770038312419665,45310
1770038312462488,45400
1770038312505148,45400
1770038312548387,45280
1770038312591365,45350
1770038312634135,45380
1770038312677145,45300
1770038312720148,45290
1770038312762889,45280
1770038312805270,45330
1770038312848403,45340
1770038312891386,45320
1770038312934115,45230
1770038312980306,45340
1770038313023202,45380
1770038313065782,45240
1770038313108636,45320
1770038313151046,45420
1770038313193688,45440
1770038313236879,45410
1770038313279851,45400
1770038313322820,45470
1770038313365503,45370
1770038313408558,45440
1770038313451414,45420
1770038313494016,45440
1770038313540928,45410
1770038313584089,45540
1770038313627030,45510
1770038313670125,45500
1770038313713333,45560
1770038313756464,45510
1770038313799732,45510
1770038313842865,45490
1770038313885112,45470
1770038313927969,45480
1770038313970882,45550
1770038314013165,45650
1770038314056393,45550
1770038314101421,45500
