unix_timestamp,active_power (mW)
1770036248925809,44970
1770036248968571,43300
1770036249014114,45190
1770036249057346,44970
1770036249100119,45010
1770036249143065,44990
1770036249185689,44850
1770036249228757,44960
1770036249271675,44970
1770036249314813,45020
1770036249357715,44990
1770036249400961,44980
1770036249443861,45050
1770036249486788,45010
1770036249529283,45040
1770036249574358,45050
1770036249617236,44970
1770036249660363,44970
1770036249703311,44940
1770036249746517,44980
1770036249789702,44910
1770036249832735,45020
1770036249875032,44970
1770036249917460,45020
1770036249959675,45050
1770036250002188,45040
1770036250044465,45060
1770036250087515,44990
1770036250130067,45000
1770036250174601,44920
1770036250216955,44920
1770036250259796,45000
1770036250302395,44970
1770036250344912,44980
1770036250387693,44990
1770036250430138,44950
1770036250472689,45010
1770036250515629,45060
1770036250558694,45010
1770036250601093,45020
1770036250643447,45160
1770036250685972,45010
1770036250728623,44960
1770036250774680,45000
1770036250817571,44940
1770036250860659,44960
1770036250903534,44920
1770036250946115,44990
1770036250989558,44940
1770036251032615,45010
1770036251075527,44970
1770036251118631,44980
1770036251161521,44980
1770036251204474,45030
1770036251247318,45010
1770036251290137,44980
1770036251334981,44960
1770036251377909,45030
1770036251420926,44960
1770036251463992,44990
1770036251506994,44970
1770036251550096,44960
1770036251593185,44990
1770036251636347,45020
1770036251679345,45130
1770036251722507,45060
1770036251765650,45000
1770036251808884,44990
1770036251854990,44960
1770036251898034,44960
1770036251940363,44930
1770036251983294,44990
1770036252026411,44910
1770036252069611,44980
1770036252112618,44950
1770036252155838,44930
1770036252199014,44950
1770036252242156,44960
1770036252285190,45000
1770036252327957,45040
1770036252370475,45060
1770036252415105,44980
1770036252458012,44970
1770036252500659,44910
1770036252543387,44940
1770036252586036,45010
1770036252628682,44950
1770036252671647,45080
1770036252714123,44940
1770036252757026,44980
1770036252799965,44970
1770036252842689,45070
1770036252885511,44980
1770036252928472,45100
1770036252971387,45020
1770036253015363,45030
1770036253057813,44970
1770036253100664,44960
1770036253143224,44950
1770036253186118,44950
1770036253229165,44970
1770036253272268,44960
1770036253315182,44950
1770036253357830,45030
1770036253400734,44970
1770036253443753,45010
1770036253486405,45050
1770036253529274,44920
1770036253575617,44960
1770036253617949,44960
1770036253660622,44910
1770036253703301,45070
1770036253745821,44910
1770036253788731,45000
1770036253831608,44860
1770036253874456,44970
1770036253916954,44910
1770036253960133,45010
1770036254002767,45030
1770036254045191,45000
1770036254088178,44960
1770036254130948,44900
1770036254175736,44840
1770036254218552,44850
1770036254261471,44830
1770036254304263,44840
1770036254346861,44860
1770036254389563,44950
1770036254432212,44940
1770036254474922,44910
1770036254517217,44930
1770036254559728,44910
1770036254602421,44840
1770036254645080,44860
1770036254688001,44810
1770036254730382,44860
1770036254775864,44810
1770036254818735,44820
1770036254861191,44840
1770036254904117,44840
1770036254947007,44870
1770036254990114,44900
1770036255033023,44840
1770036255076128,44830
1770036255119084,44790
1770036255161834,44770
1770036255204815,44740
1770036255247810,44810
1770036255290342,44770
1770036255336189,44860
1770036255379234,44800
1770036255421890,44930
1770036255464953,44820
1770036255507953,44740
1770036255550585,44760
1770036255593229,44760
1770036255635434,44810
1770036255678187,44770
1770036255721238,44740
1770036255764345,44940
1770036255807362,44900
1770036255849714,44920
1770036255896411,44850
1770036255939505,44750
1770036255982677,44780
1770036256025197,44710
1770036256068362,44840
1770036256111434,44840
1770036256154126,44840
1770036256197229,44920
1770036256240233,44880
1770036256283142,44920
1770036256325776,44800
1770036256368775,44850
1770036256411873,44690
1770036256456590,44760
1770036256499768,44740
1770036256542398,44770
1770036256585225,44860
1770036256628273,44860
1770036256671161,44870
1770036256714017,44830
1770036256756644,44780
1770036256799993,44950
1770036256843000,44780
1770036256886016,44830
1770036256928281,44870
1770036256971071,44890
1770036257016889,44930
1770036257059932,44910
1770036257103037,44940
1770036257145766,44840
1770036257188926,44820
1770036257231852,44850
1770036257274449,44800
1770036257316849,44780
1770036257359806,44870
1770036257402651,44820
1770036257445229,44860
1770036257488024,44870
1770036257531036,44850
1770036257577132,44830
1770036257620225,44760
1770036257663061,44740
1770036257705943,44790
1770036257749091,44860
1770036257792145,44950
1770036257835200,44770
1770036257878070,44840
1770036257921065,44850
1770036257964237,44850
1770036258007129,44900
1770036258049951,44840
1770036258093230,44770
1770036258137324,44830
1770036258180355,44750
1770036258223045,44900
1770036258265757,44810
1770036258308744,44940
1770036258351509,44870
1770036258394420,44910
1770036258437520,44820
1770036258480562,44810
1770036258523831,44860
1770036258566423,44850
1770036258609118,44930
1770036258652475,44970
1770036258697589,44890
1770036258740682,44880
1770036258783640,44780
1770036258826147,45020
1770036258869414,44870
1770036258912595,44930
1770036258955373,44870
1770036258997949,44900
1770036259040976,44900
1770036259084098,45020
1770036259126869,44930
1770036259169367,44920
1770036259212502,44930
1770036259257775,44900
1770036259300939,44950
1770036259343939,44900
1770036259387111,44930
1770036259429830,44970
1770036259472948,44980
1770036259516123,44940
1770036259558656,44920
1770036259601172,44980
1770036259643987,44920
1770036259686773,44890
1770036259729022,44920
1770036259771473,44970
1770036259818042,45090
1770036259860463,44940
1770036259903636,45010
1770036259946601,44920
1770036259989677,44920
1770036260032684,44860
1770036260075767,44890
1770036260118486,44870
1770036260161361,44970
1770036260204393,44940
1770036260247399,45020
1770036260290101,44980
1770036260333217,45020
1770036260378283,44920
1770036260421092,44950
1770036260464003,44860
1770036260506614,44910
1770036260549411,44930
1770036260592249,44990
1770036260635063,44920
1770036260677360,44970
1770036260720573,44980
1770036260763565,45030
1770036260806612,44930
