unix_timestamp,active_power (mW)
1770038711771076,46060
1770038711813767,40870
1770038711856946,46460
1770038711899584,45990
1770038711942477,45960
1770038711985456,45970
1770038712028566,46050
1770038712071562,45940
1770038712117996,46010
1770038712160681,45990
1770038712203718,46020
1770038712246543,45920
1770038712289387,46070
1770038712332481,46000
1770038712375310,46040
1770038712417891,46050
1770038712461088,46010
1770038712504160,45990
1770038712547031,46040
1770038712589673,46030
1770038712632760,46030
1770038712677819,45950
1770038712720992,45930
1770038712764119,45950
1770038712807010,45960
1770038712849271,46050
1770038712892343,45920
1770038712935248,45950
1770038712977659,45990
1770038713020725,45950
1770038713063731,45940
1770038713106736,45880
1770038713149898,45980
1770038713192912,45990
1770038713237792,45960
1770038713280834,46010
1770038713323812,45980
1770038713366823,46010
1770038713409400,45960
1770038713452410,45980
1770038713495352,45950
1770038713538113,45950
1770038713581083,45950
1770038713624090,46040
1770038713666843,46030
1770038713709401,45960
1770038713752640,45930
1770038713797621,45930
1770038713840721,45980
1770038713883703,45960
1770038713926439,45920
1770038713969344,46030
1770038714012497,45960
1770038714055442,45990
1770038714098102,45910
1770038714141155,45990
1770038714184179,45940
1770038714227112,45920
1770038714269445,45930
1770038714312603,45860
1770038714357558,46080
1770038714400579,45840
1770038714443372,45840
1770038714486428,45820
1770038714529135,45850
1770038714571513,45870
1770038714614618,45810
1770038714657353,45820
1770038714700647,45810
1770038714743630,45840
1770038714786096,45780
1770038714829227,45800
1770038714872507,45800
1770038714917342,45820
1770038714960384,45780
1770038715003499,45830
1770038715046578,45880
1770038715089943,45790
1770038715132937,45820
1770038715175438,45800
1770038715217968,45720
1770038715261014,45790
1770038715304054,45810
1770038715347182,45830
1770038715389861,45790
1770038715432869,45920
1770038715477307,45820
1770038715520280,45820
1770038715563188,45760
1770038715606363,45750
1770038715649435,45750
1770038715692422,45810
1770038715735335,45790
1770038715778168,45740
1770038715821377,45820
1770038715864174,45860
1770038715907122,45840
1770038715949844,45860
1770038715992344,45810
1770038716037236,45870
1770038716080024,45740
1770038716122935,45740
1770038716165769,45850
1770038716208893,45770
1770038716252056,45800
1770038716294994,45760
1770038716337795,45730
1770038716380854,45800
1770038716424012,45970
1770038716467044,45720
1770038716509771,45780
1770038716552758,45820
1770038716597023,45820
1770038716640133,45740
1770038716682965,45850
1770038716725958,45800
1770038716769145,45780
1770038716812309,45830
1770038716855207,45820
1770038716898117,45830
1770038716941271,45820
1770038716984529,45920
1770038717027519,45860
1770038717070456,45750
1770038717117007,45740
1770038717159483,45820
1770038717202097,45820
1770038717244491,45800
1770038717286849,45750
1770038717329765,45870
1770038717372985,45840
1770038717416321,45850
1770038717458875,46000
1770038717501651,45830
1770038717544801,45870
1770038717588017,45840
1770038717631079,45780
1770038717677075,45750
1770038717720085,45760
1770038717763059,45790
1770038717805817,45770
1770038717849045,45810
1770038717892263,45770
1770038717935363,45750
1770038717978435,45770
1770038718021220,45800
1770038718064380,45850
1770038718107540,45750
1770038718150151,45810
1770038718193054,45770
1770038718237023,45810
1770038718280065,45800
1770038718322968,45840
1770038718365468,45820
1770038718408635,45790
1770038718451731,45860
1770038718494438,45880
1770038718537247,45860
1770038718580210,45780
1770038718622993,45810
1770038718665473,45820
1770038718708378,45890
1770038718751187,45770
1770038718797070,45910
1770038718840203,45770
1770038718883001,45950
1770038718925641,45900
1770038718968684,45910
1770038719011598,46010
1770038719054163,46020
1770038719096805,45980
1770038719139868,45920
1770038719182713,45920
1770038719225180,46000
1770038719268109,45930
1770038719310788,45920
1770038719356981,45930
1770038719400052,45860
1770038719443229,45900
1770038719486517,46050
1770038719529501,45780
1770038719572614,45870
1770038719615834,45880
1770038719658553,45780
1770038719701293,45830
1770038719744277,45800
1770038719787143,45840
1770038719829811,45800
1770038719876868,45700
1770038719919658,45760
1770038719962209,45860
1770038720004767,45780
1770038720047474,45780
1770038720090069,45820
1770038720132512,45730
1770038720174975,45780
1770038720217583,45840
1770038720260357,45840
1770038720303242,45830
1770038720346126,45790
1770038720389100,45810
1770038720431996,45870
1770038720477027,45830
1770038720520165,45990
1770038720563324,45840
1770038720606143,45850
1770038720649182,45920
1770038720692288,45970
1770038720735566,45940
1770038720778608,46000
1770038720821285,45980
1770038720864497,46020
1770038720907430,46000
1770038720950116,46010
1770038720997046,45990
1770038721040102,45970
1770038721083015,45980
1770038721126227,45990
1770038721169407,45880
1770038721212286,45880
1770038721254774,45900
1770038721297261,45870
1770038721340502,45900
1770038721383230,45910
1770038721425858,45840
1770038721468650,45810
1770038721511811,45820
1770038721556882,45710
1770038721600076,45790
1770038721642898,45810
1770038721685404,45790
1770038721728634,45790
1770038721771672,45760
1770038721814196,45790
1770038721857213,45790
1770038721900518,45790
1770038721943498,45800
1770038721985961,45800
1770038722028898,45760
1770038722071804,45800
1770038722116895,45800
1770038722159591,45770
1770038722202149,45820
1770038722245017,45790
1770038722287983,45860
1770038722330891,45810
1770038722373751,45880
1770038722416570,45850
1770038722459290,45900
1770038722502097,45930
1770038722544494,45970
1770038722587132,46110
1770038722629827,46040
1770038722672366,46010
1770038722717070,45890
1770038722760259,45990
1770038722803339,46030
1770038722846199,46010
1770038722889202,45960
1770038722932272,45860
1770038722975186,45870
1770038723018023,45880
1770038723061188,45840
1770038723104168,45810
1770038723147253,45820
1770038723190324,45780
1770038723236826,45790
1770038723280087,45790
1770038723322885,45760
1770038723365486,45780
1770038723408353,45790
1770038723450891,45840
1770038723494101,45880
1770038723537317,45780
1770038723580430,45900
1770038723623049,45940
1770038723665830,45850
1770038723708849,45900
1770038723751951,45930
1770038723797170,45910
1770038723840281,45920
1770038723883144,46020
1770038723925815,46020
1770038723967993,46010
1770038724011073,45950
1770038724053448,45990
1770038724096491,45980
1770038724139431,45960
1770038724182499,45940
1770038724225329,45970
1770038724268107,45960
1770038724310962,45970
1770038724357103,45880
1770038724400145,45920
1770038724443060,45900
1770038724485715,45830
1770038724528885,45840
1770038724572011,45830
1770038724614767,45970
1770038724657401,45880
1770038724699911,45890
1770038724742465,45850
1770038724785348,45950
1770038724828526,45880
1770038724871451,45870
1770038724917194,45920
1770038724960278,45890
1770038725002975,46000
1770038725045444,46000
1770038725088597,46040
1770038725131566,45920
1770038725174286,46020
1770038725217223,45950
1770038725260316,45970
1770038725303226,45980
1770038725346350,45980
1770038725389380,46000
1770038725432525,45950
1770038725477217,45940
1770038725520102,45870
1770038725562954,45870
1770038725605878,45840
1770038725648113,45960
1770038725691163,45850
1770038725734175,45820
1770038725776890,45850
1770038725819653,45800
1770038725862847,45840
1770038725906140,45790
1770038725949146,45810
1770038725992270,45750
1770038726037184,45870
1770038726080087,45830
1770038726122859,45860
1770038726165750,45850
1770038726207963,45870
1770038726250792,45840
1770038726293381,45890
1770038726336469,45910
1770038726379445,45940
1770038726422288,45920
1770038726465196,45910
1770038726508071,45960
1770038726550974,45940
1770038726597475,46020
1770038726640580,46160
1770038726683528,45900
1770038726726234,46000
1770038726769177,45970
1770038726812135,45950
1770038726855225,45880
1770038726898503,45900
1770038726941212,45820
1770038726984261,45870
1770038727026913,45810
1770038727069785,45830
