unix_timestamp,active_power (mW)
1770036152206588,44870
1770036152249594,44830
1770036152292127,44910
1770036152335505,44970
1770036152378605,44860
1770036152421515,44840
1770036152464527,44890
1770036152507501,44850
1770036152550034,44880
1770036152592961,44870
1770036152637567,44780
1770036152680778,44810
1770036152723803,44820
1770036152766507,44820
1770036152809654,44760
1770036152852140,44780
1770036152895047,44890
1770036152937546,44840
1770036152980345,44810
1770036153023466,44810
1770036153066069,44840
1770036153109180,44870
1770036153152101,44850
1770036153197611,44820
1770036153240693,44850
1770036153283442,44850
1770036153326476,45030
1770036153369590,44940
1770036153412785,44970
1770036153455515,44860
1770036153498444,44940
1770036153541685,44940
1770036153584791,44930
1770036153627738,44940
1770036153670939,44940
1770036153717397,44890
1770036153760577,44910
1770036153803216,44970
1770036153845633,44910
1770036153888126,44950
1770036153931256,44960
1770036153974356,44950
1770036154017228,44910
1770036154060223,44880
1770036154102580,44920
1770036154145237,44980
1770036154188183,44940
1770036154231007,44920
1770036154277377,44960
1770036154320458,44950
1770036154363545,45110
1770036154406589,44960
1770036154449283,44980
1770036154492570,45030
1770036154535700,45010
1770036154578512,44910
1770036154621092,44980
1770036154663646,44890
1770036154706741,44920
1770036154749236,45050
1770036154792249,44980
1770036154837178,44990
1770036154880353,44910
1770036154923205,45020
1770036154965890,45000
1770036155009133,44960
1770036155052231,44920
1770036155095285,45010
1770036155138017,44950
1770036155181254,44970
1770036155224410,45040
1770036155266746,44910
1770036155309130,45010
1770036155352330,44900
1770036155396983,45160
1770036155440119,45010
1770036155483104,45090
1770036155525684,44980
1770036155568723,44950
1770036155611678,44940
1770036155654204,44900
1770036155697362,44900
1770036155740264,44990
1770036155783165,45000
1770036155826247,44960
1770036155869261,44880
1770036155912369,44950
1770036155956831,44950
1770036155999807,44910
1770036156042967,44900
1770036156085188,44930
1770036156128017,44880
1770036156170593,44940
1770036156213107,44900
1770036156256251,44900
1770036156299360,44940
1770036156342520,45000
1770036156385681,44940
1770036156428735,45120
1770036156471813,44930
1770036156516532,44980
1770036156559321,45010
1770036156602662,44960
1770036156645474,44990
1770036156688275,44930
1770036156731064,44900
1770036156773982,44950
