unix_timestamp,active_power (mW)
1770039159293030,46030
1770039159335875,41680
1770039159378674,41770
1770039159421219,45800
1770039159464426,46070
1770039159509477,46080
1770039159552438,45990
1770039159595438,46030
1770039159638216,46060
1770039159681300,45980
1770039159724407,46000
1770039159767361,45950
1770039159810451,46160
1770039159853318,45990
1770039159895723,46000
1770039159938772,45970
1770039159981217,45990
1770039160024110,46020
1770039160068919,45980
1770039160111816,45910
1770039160154804,46000
1770039160197219,46030
1770039160240186,45960
1770039160283258,46040
1770039160326576,45940
1770039160369323,45980
1770039160412456,46040
1770039160455246,45990
1770039160497712,45970
1770039160540898,45950
1770039160584105,46010
1770039160628375,45960
1770039160671212,45920
1770039160713654,45960
1770039160756121,45950
1770039160799302,45920
1770039160842051,46080
1770039160884973,45990
1770039160928068,45930
1770039160970544,45980
1770039161013735,45870
1770039161056834,45870
1770039161099217,45910
1770039161142110,45840
1770039161187830,45820
1770039161230996,45790
1770039161273666,45760
1770039161316729,45850
1770039161359857,45750
1770039161402558,45790
1770039161445313,45710
1770039161488497,45750
1770039161531401,45800
1770039161574153,45810
1770039161617122,45740
1770039161660195,45720
1770039161703118,45770
1770039161747424,45760
1770039161790488,45770
1770039161833648,45740
1770039161876746,45900
1770039161919940,45660
1770039161962817,45760
1770039162005265,45730
1770039162048198,45850
1770039162091297,45760
1770039162134212,45780
1770039162177372,45910
1770039162220290,45860
1770039162267110,45950
1770039162309541,45880
1770039162352755,45930
1770039162395792,45960
1770039162438457,45980
1770039162481143,46030
1770039162524289,46050
1770039162567228,46010
1770039162610010,45970
1770039162653225,46000
1770039162696270,45990
1770039162739240,46010
1770039162782256,46020
1770039162826737,46000
1770039162869331,46050
1770039162912534,45860
1770039162955011,45970
1770039162998155,45970
1770039163041201,45890
1770039163084277,45890
1770039163127149,45880
1770039163169912,45910
1770039163213076,45840
1770039163256288,45810
1770039163298679,45740
1770039163341337,45820
1770039163386148,45780
1770039163429247,45740
1770039163472171,45760
1770039163515184,45820
1770039163557855,45780
1770039163600959,45810
1770039163644053,45670
1770039163686704,45750
1770039163729432,45860
1770039163772368,45800
1770039163815156,45840
1770039163857915,45840
1770039163901149,45820
1770039163945919,45890
1770039163988841,45900
1770039164031987,45980
1770039164074956,45990
1770039164117778,45910
1770039164160002,45930
1770039164203137,46030
1770039164245631,45980
1770039164288348,46050
1770039164331061,46000
1770039164373421,46010
1770039164416208,46070
1770039164459072,46000
1770039164505582,45980
1770039164548579,46000
1770039164591813,45900
1770039164635001,45900
1770039164678091,45840
1770039164721100,45840
1770039164764130,45890
1770039164806968,45920
1770039164849425,45840
1770039164892564,45800
1770039164935503,45930
1770039164978254,45800
1770039165025155,45920
1770039165067619,45870
1770039165110250,45820
1770039165153263,45840
1770039165196420,45890
1770039165239299,45970
1770039165282339,45910
1770039165324977,45920
1770039165367712,45980
1770039165410236,46040
1770039165452643,45980
1770039165495208,46020
1770039165538273,46020
1770039165584875,46030
1770039165627594,45930
1770039165670493,45910
1770039165713270,45950
1770039165756291,45920
1770039165799232,45810
1770039165841983,45890
1770039165885116,45950
1770039165928096,45860
1770039165970859,45970
1770039166013243,45900
1770039166056311,45790
1770039166099140,45820
1770039166144398,45770
1770039166187498,45800
1770039166230225,45710
1770039166273133,45790
1770039166316305,45710
1770039166359505,45800
1770039166402282,45800
1770039166445136,45760
1770039166488151,45770
1770039166530940,45730
1770039166573503,45710
1770039166616670,45870
1770039166659503,45820
1770039166704074,45850
1770039166747113,45860
1770039166789800,45860
1770039166832974,45880
1770039166876209,45900
1770039166919316,45910
1770039166962100,45930
1770039167005067,46090
1770039167048196,45970
1770039167091278,45960
1770039167133914,45910
1770039167177018,45920
1770039167219706,46010
1770039167263877,45920
1770039167306812,46000
1770039167349899,46060
1770039167392960,46010
1770039167435960,46050
1770039167478841,45970
1770039167522012,45980
1770039167565181,45910
1770039167608209,45920
1770039167651284,45990
1770039167694288,45970
1770039167737258,46030
1770039167783610,45940
1770039167826261,46090
1770039167869258,45960
1770039167912310,45950
1770039167954854,45980
1770039167997418,46230
1770039168040545,46000
1770039168083444,46010
1770039168126262,45950
1770039168168652,46030
1770039168211305,46030
1770039168253693,46010
1770039168296889,46040
1770039168343394,45960
1770039168386024,45980
1770039168428969,46010
1770039168472172,45970
1770039168515108,45990
1770039168558131,45960
1770039168601177,46050
1770039168644243,46050
1770039168687069,46010
1770039168729981,46000
1770039168773360,46060
1770039168816263,46010
1770039168858782,45980
1770039168903240,46050
1770039168945869,46000
1770039168988639,46050
1770039169031155,46100
1770039169074041,46010
1770039169116838,45960
1770039169159231,45970
1770039169202267,45850
1770039169245291,45980
1770039169288305,46010
1770039169331072,45960
1770039169374239,45980
1770039169416698,46040
1770039169462845,45900
1770039169505185,46000
1770039169548186,46000
1770039169591276,45990
1770039169633854,46030
1770039169676992,46010
1770039169720109,45890
1770039169763093,45980
1770039169805781,45950
1770039169849018,45970
1770039169892127,45890
1770039169934984,45930
1770039169977512,45910
1770039170022657,46040
1770039170065297,46030
1770039170107782,45960
1770039170151053,45930
1770039170193787,45990
1770039170236806,46010
1770039170279930,45980
1770039170322809,45990
1770039170365295,46010
1770039170407934,45980
1770039170450464,46000
1770039170493607,46020
1770039170536970,45990
1770039170582582,45940
1770039170625727,45950
1770039170668403,45990
1770039170712372,45960
1770039170754984,46000
1770039170797509,46080
1770039170840299,45950
1770039170883235,45980
1770039170925699,45970
1770039170968867,45970
1770039171011924,45960
1770039171054877,45950
1770039171097736,46090
1770039171142116,45940
1770039171184925,45920
1770039171227796,45910
1770039171270627,45890
1770039171312995,45950
1770039171356114,45930
1770039171398767,45930
1770039171441196,45900
1770039171483646,45960
1770039171526577,45990
1770039171569383,46020
1770039171612506,45880
1770039171655373,45910
1770039171701832,45840
1770039171744930,45870
1770039171787815,45880
1770039171830657,45980
1770039171873168,45860
1770039171916374,45940
1770039171959446,45960
1770039172002106,45900
1770039172045231,45830
1770039172088303,45820
1770039172131194,46020
1770039172173839,45780
1770039172216890,45900
1770039172261582,45830
1770039172304642,45940
1770039172347581,45990
1770039172390721,45880
1770039172433968,45860
1770039172477491,45900
1770039172520444,45890
1770039172563512,45820
1770039172606364,45840
1770039172649424,45900
1770039172692423,45910
1770039172734969,45950
1770039172781416,45990
1770039172824591,45890
1770039172867708,45910
1770039172910311,45940
1770039172953490,45860
1770039172996706,45800
1770039173039721,45830
1770039173082775,45880
1770039173125112,46010
1770039173168070,45900
1770039173211243,45920
1770039173254391,45890
1770039173301170,45960
1770039173343696,45880
1770039173386861,45890
1770039173429371,45880
1770039173472178,45910
1770039173514670,45900
1770039173557231,45920
1770039173600360,45870
1770039173642863,45870
1770039173685720,45900
1770039173728123,45970
1770039173770609,45920
1770039173813236,45870
1770039173856362,45940
1770039173901045,45870
1770039173943982,45870
1770039173986935,45860
1770039174029506,45800
1770039174072305,45840
1770039174114972,45850
1770039174157702,45960
1770039174200174,45890
1770039174242726,45910
1770039174285786,45820
1770039174328782,45900
1770039174371944,45810
1770039174414726,45760
1770039174460905,45720
1770039174503270,45750
1770039174546105,45730
1770039174589310,45710
1770039174632354,45870
1770039174675252,45830
1770039174718242,45870
1770039174761345,45840
1770039174804341,45850
1770039174847179,45780
1770039174889938,45770
1770039174933016,45680
1770039174976021,45710
