unix_timestamp,active_power (mW)
1770039284620581,45850
1770039284663063,40330
1770039284705841,46960
1770039284748873,45940
1770039284791933,45850
1770039284834983,45920
1770039284881484,45860
1770039284924627,45840
1770039284967121,45800
1770039285009886,45880
1770039285052917,45780
1770039285095932,45810
1770039285138987,45850
1770039285182048,45840
1770039285225206,45780
1770039285267638,45770
1770039285310247,45820
1770039285352886,45770
1770039285395653,45770
1770039285441353,45790
1770039285484554,45810
1770039285527573,45770
1770039285570135,45730
1770039285613204,45750
1770039285656215,45750
1770039285699197,45760
1770039285741792,45730
1770039285784917,45810
1770039285827692,45770
1770039285870542,45760
1770039285913106,45830
1770039285956254,45740
1770039286001622,45720
1770039286044796,45720
1770039286087753,45740
1770039286130925,45700
1770039286173908,45800
1770039286217064,45740
1770039286260236,45730
1770039286302687,45760
1770039286345541,45750
1770039286388415,45790
1770039286431133,45680
1770039286473783,45850
1770039286516218,45780
1770039286561407,45760
1770039286604427,45790
1770039286647342,45820
1770039286690495,45780
1770039286733086,45830
1770039286776228,45990
1770039286819476,45830
1770039286862255,45840
1770039286905160,45810
1770039286948373,45910
1770039286991491,45870
1770039287034080,45780
1770039287077281,45900
1770039287121364,45880
1770039287164358,45870
1770039287207212,45930
1770039287249798,45820
1770039287292950,45830
1770039287336137,45760
1770039287378535,45860
1770039287421177,45800
1770039287464318,45750
1770039287506912,45760
1770039287549727,45750
1770039287592935,45780
1770039287635291,45730
1770039287681221,45730
1770039287724342,45780
1770039287767247,45820
1770039287810221,45910
1770039287852619,45830
1770039287894989,45770
1770039287937383,45840
1770039287980543,45760
1770039288023706,45770
1770039288066530,45860
1770039288109188,45850
1770039288151461,45820
1770039288194110,45790
1770039288236930,45800
1770039288281195,45750
1770039288324097,45800
1770039288367128,45870
1770039288409709,45890
1770039288452124,45820
1770039288495035,45820
1770039288537495,45890
1770039288580668,45900
1770039288623659,45920
1770039288666072,45930
1770039288708994,45900
1770039288751785,45950
1770039288794684,45860
1770039288841214,46020
1770039288884048,45820
1770039288926898,45830
1770039288969338,45980
1770039289012478,45810
1770039289055291,45810
1770039289098108,45860
1770039289141050,45880
1770039289183943,45840
1770039289226846,45810
1770039289269955,45750
1770039289313062,45790
1770039289356070,45760
1770039289401125,45700
1770039289443885,45850
1770039289486247,45820
1770039289528640,45790
1770039289571705,45720
1770039289614906,45880
1770039289657827,45780
1770039289700709,45840
1770039289743598,45850
1770039289786312,45800
1770039289828803,45890
1770039289872076,46010
1770039289914956,45870
1770039289961020,45870
1770039290004197,45890
1770039290047006,45930
1770039290089643,45840
1770039290132780,45900
1770039290175930,45870
1770039290219025,45830
1770039290261693,45900
1770039290304820,45800
1770039290347719,45830
1770039290390384,45840
1770039290432725,45790
1770039290475395,45780
1770039290520996,45700
1770039290564093,45720
1770039290607009,45730
1770039290649392,45720
1770039290692268,45720
1770039290735250,45790
1770039290777947,45710
1770039290820879,45830
