unix_timestamp,active_power (mW)
1770035987974679,44770
1770035988017263,41560
1770035988060400,44630
1770035988103334,44920
1770035988146036,44970
1770035988189141,44980
1770035988232287,45000
1770035988275121,45000
1770035988318147,44950
1770035988361286,44980
1770035988404259,44870
1770035988447299,44930
1770035988490284,45080
1770035988535080,44970
1770035988577945,45010
1770035988620274,44970
1770035988663604,44940
1770035988706496,44960
1770035988749662,44990
1770035988792699,44950
1770035988835774,44890
1770035988878363,44900
1770035988921222,44850
1770035988963663,44800
1770035989006769,44820
1770035989049219,44890
1770035989095194,44850
1770035989138298,44760
1770035989181512,44820
1770035989224501,44810
1770035989267503,44790
1770035989310202,44790
1770035989353141,44810
1770035989396355,44840
1770035989439439,44840
1770035989482460,44940
1770035989525253,45010
1770035989568224,44880
1770035989611226,44910
1770035989655484,44890
1770035989698621,45000
1770035989741771,45000
1770035989784457,45010
1770035989827414,45020
1770035989870470,44970
1770035989913347,44970
1770035989956343,44960
1770035989999002,44920
1770035990042052,44920
1770035990085262,44960
1770035990128206,45010
1770035990170994,44930
1770035990215772,44870
1770035990258168,44920
1770035990301124,44970
1770035990344124,44920
1770035990386479,44870
1770035990429343,44870
1770035990472522,44900
1770035990515522,44890
1770035990558626,44930
1770035990601591,44830
1770035990644769,44800
1770035990687783,44810
1770035990730779,44770
1770035990775922,44740
1770035990818825,44740
1770035990861651,44770
1770035990904572,44850
1770035990947374,44870
1770035990989882,44800
1770035991032984,44870
1770035991075982,44870
1770035991118907,44780
1770035991161447,44820
1770035991204660,44830
1770035991247842,44910
1770035991290481,44910
1770035991336360,44930
1770035991379241,44840
1770035991422253,44910
1770035991465274,44880
1770035991508534,44910
1770035991551434,45130
1770035991594132,45010
1770035991637098,44950
1770035991680155,45020
1770035991723197,44930
1770035991766173,44960
1770035991809377,44930
1770035991852609,44980
1770035991896593,44980
1770035991939401,45020
1770035991981940,44950
1770035992024766,44980
1770035992067809,44940
1770035992110900,44930
1770035992154066,44970
1770035992197239,44880
1770035992240531,44850
1770035992283750,44820
1770035992326262,44840
1770035992369243,44870
1770035992412322,44800
1770035992456730,44910
1770035992499618,44790
1770035992542825,44790
1770035992585283,44960
1770035992628484,44770
1770035992671339,44870
1770035992714385,44810
1770035992757495,44740
1770035992800013,44760
1770035992842932,44870
1770035992885971,44920
1770035992929120,44860
1770035992972245,44890
1770035993017150,44930
1770035993059814,44930
1770035993102134,45050
1770035993145038,45000
1770035993187855,44990
1770035993230447,44970
1770035993273269,44950
1770035993316190,44940
1770035993358930,44890
1770035993401528,44920
1770035993444324,44870
1770035993487176,44970
1770035993529600,44900
1770035993572200,44910
1770035993617328,44820
1770035993660377,44840
1770035993703348,44890
1770035993746172,44820
1770035993789073,44690
1770035993831874,44740
1770035993874842,44760
1770035993917723,44830
1770035993960564,44890
1770035994003354,44880
1770035994046061,44880
1770035994088856,44790
1770035994131625,44850
1770035994178012,44790
1770035994221050,44830
1770035994264213,44860
1770035994307156,44900
1770035994349829,44870
1770035994392846,44930
1770035994435901,44830
1770035994478319,44860
1770035994521206,44870
1770035994564431,44910
1770035994607359,44880
1770035994649970,45060
1770035994693156,44990
1770035994737884,45010
1770035994780690,44930
1770035994823549,45020
1770035994867193,44900
1770035994910286,45000
1770035994953244,44980
1770035994996429,44980
1770035995039255,44960
1770035995081765,44980
1770035995124660,44950
1770035995167731,45000
1770035995210138,44920
1770035995252747,44950
1770035995298145,44890
1770035995341165,44910
1770035995384086,44920
1770035995427049,44880
1770035995469776,44950
1770035995512439,44860
1770035995555177,44930
1770035995597827,44990
1770035995640265,44940
1770035995682674,45070
1770035995725658,44870
1770035995768814,44880
1770035995811770,44830
1770035995858210,44820
1770035995901390,44900
1770035995944618,44830
1770035995987554,44930
1770035996030225,44910
1770035996073261,44880
1770035996116433,44830
1770035996159286,44860
1770035996201935,44890
1770035996245146,44890
1770035996288369,44820
1770035996331255,44810
1770035996374001,44850
1770035996418523,44820
1770035996461252,44930
1770035996504145,44860
1770035996546877,44940
1770035996589787,44960
1770035996632825,44860
1770035996675996,44970
1770035996718826,44840
1770035996761339,44860
1770035996804394,44820
1770035996847071,44820
1770035996889730,44880
1770035996932911,44930
1770035996978765,44920
1770035997021074,44910
1770035997064344,44930
1770035997107215,44940
1770035997150090,44900
1770035997193152,44870
1770035997236183,44840
1770035997279241,44870
1770035997322287,44910
1770035997365473,45020
1770035997408466,44870
1770035997451436,44990
1770035997494127,44940
1770035997538889,44980
1770035997581925,44930
1770035997625000,44970
1770035997668081,44880
1770035997711062,45060
