unix_timestamp,active_power (mW)
1770035825500351,45000
1770035825543331,44920
1770035825586074,44920
1770035825629138,44840
1770035825672329,44970
1770035825715430,44890
1770035825758137,44880
1770035825801350,44960
1770035825844488,44940
1770035825887416,44880
1770035825930682,44870
1770035825974992,44800
1770035826018129,44800
1770035826061379,44820
1770035826104345,44850
1770035826147512,44890
1770035826190173,44870
1770035826233144,44760
1770035826276195,44830
1770035826319140,44760
1770035826361615,44810
1770035826404493,44820
1770035826447345,44890
1770035826490323,44890
1770035826535347,44800
1770035826578176,44810
1770035826620418,44890
1770035826662819,44980
1770035826705865,44970
1770035826749143,44900
1770035826791509,44900
1770035826834522,44900
1770035826877421,44900
1770035826920250,44930
1770035826963129,44860
1770035827005950,44820
1770035827048757,44790
1770035827091848,44830
1770035827135801,44860
1770035827178591,44820
1770035827221205,44830
1770035827264258,44900
1770035827307120,44800
1770035827349960,44780
1770035827392915,44740
1770035827435873,44740
1770035827478421,44760
1770035827521281,44870
1770035827564412,44860
1770035827607326,44880
1770035827649962,44750
1770035827696086,44890
1770035827738618,44760
1770035827781293,44840
1770035827824289,44860
1770035827867263,44780
1770035827909937,44800
1770035827952846,44680
1770035827995747,44770
1770035828038413,44750
1770035828081217,44800
1770035828124132,44850
1770035828166897,44910
1770035828209181,44780
1770035828252410,44700
1770035828296471,44810
1770035828339488,44850
1770035828382132,44860
1770035828425451,44860
1770035828468661,44870
1770035828511884,44790
1770035828554873,44900
1770035828597849,44900
1770035828640958,44880
1770035828683966,44910
1770035828726728,44870
1770035828769249,45010
1770035828812420,44850
1770035828856804,44910
1770035828900037,44900
1770035828942948,44850
1770035828985383,44800
1770035829028472,44770
1770035829071469,44840
1770035829114570,44810
1770035829157540,44790
1770035829200692,44830
1770035829243017,44920
1770035829286579,44910
1770035829329091,44800
1770035829371688,44770
1770035829417277,44810
1770035829460383,44890
1770035829503241,44860
1770035829545829,44930
1770035829588961,44840
1770035829631859,44880
1770035829674522,44970
1770035829717294,44930
1770035829760424,45040
1770035829803438,44900
1770035829845778,44880
1770035829888047,44830
1770035829930195,44870
1770035829973072,44900
1770035830017546,44940
1770035830059954,44840
1770035830102528,44820
1770035830145647,44780
1770035830188083,44810
1770035830230854,44760
1770035830273118,44840
1770035830316259,44860
1770035830358678,44810
1770035830401271,44940
1770035830444395,44720
1770035830487225,44750
1770035830530176,44850
1770035830573285,44780
1770035830617930,44840
1770035830660784,44800
1770035830703710,44960
1770035830746229,45030
1770035830788723,45140
1770035830831609,44940
1770035830874203,44980
1770035830917454,44890
1770035830960298,45000
1770035831003364,45010
1770035831046531,45050
1770035831089739,44960
1770035831132905,44970
1770035831178384,45020
1770035831220896,44950
1770035831263754,44930
1770035831306622,44960
1770035831349170,44940
1770035831392298,44990
1770035831435296,44970
1770035831478185,44970
1770035831521094,44990
1770035831563834,44970
1770035831606680,44970
1770035831649602,44910
1770035831692540,44920
1770035831738663,44890
1770035831781832,44990
1770035831825070,44880
1770035831868247,44960
1770035831911217,44930
1770035831953829,44890
1770035831996761,44870
1770035832039447,44880
1770035832081960,44920
1770035832124640,44890
1770035832167688,44860
1770035832210386,44820
1770035832252806,44780
1770035832298870,44840
1770035832341346,44790
1770035832384324,44840
1770035832427321,44880
1770035832470102,44850
1770035832513035,44820
1770035832556058,44900
1770035832598865,44960
1770035832641368,44940
1770035832684399,44900
1770035832727490,44810
1770035832770332,44920
1770035832813250,44910
1770035832859550,44910
1770035832902221,44890
1770035832945125,44950
1770035832988367,44980
1770035833031300,45060
1770035833074299,44940
1770035833117494,45000
1770035833160633,44860
1770035833203693,44980
1770035833246472,44890
1770035833289664,44960
1770035833332219,44940
1770035833375041,44880
1770035833419859,44900
1770035833462837,44950
1770035833505182,44900
1770035833548242,44940
1770035833590716,44920
1770035833633794,44800
1770035833676695,44750
1770035833719637,44780
1770035833762508,44770
1770035833805295,44870
1770035833848326,44930
1770035833891327,44980
1770035833933976,44790
1770035833980237,44850
1770035834023276,44870
1770035834065912,44860
1770035834109032,44800
1770035834151974,44750
1770035834194904,44790
1770035834237971,44890
1770035834280912,44970
1770035834323833,44750
1770035834366458,44830
1770035834409415,44880
1770035834452711,44900
