unix_timestamp,active_power (mW)
1770038012487111,45510
1770038012529824,45420
1770038012572323,45430
1770038012615276,45530
1770038012657889,45530
1770038012700870,45470
1770038012743840,45560
1770038012786465,45510
1770038012829259,45440
1770038012872372,45510
1770038012918903,45580
1770038012962011,45520
1770038013005037,45580
1770038013047687,45580
1770038013090304,45600
1770038013132871,45550
1770038013175867,45550
1770038013218857,45550
1770038013261798,45550
1770038013304471,45570
1770038013346911,45540
1770038013389255,45560
1770038013432315,45530
1770038013479233,45570
1770038013522217,45570
1770038013565129,45510
1770038013608120,45470
1770038013651022,45540
1770038013693792,45540
1770038013736827,45570
1770038013779877,45630
1770038013822711,45610
1770038013865037,45570
1770038013908214,45540
1770038013951260,45480
1770038013993883,45660
1770038014039474,45610
1770038014082270,45570
1770038014125265,45520
1770038014168423,45540
1770038014211507,45520
1770038014254608,45470
1770038014296870,45540
1770038014339910,45420
