unix_timestamp,active_power (mW)
1770040216665616,45170
1770040216707839,40320
1770040216750705,46420
1770040216793540,45180
1770040216836463,45300
1770040216879235,45310
1770040216922004,45210
1770040216966336,45320
1770040217009164,45280
1770040217052303,45370
1770040217095376,45210
1770040217138062,45190
1770040217181052,45240
1770040217224364,45250
1770040217267182,45320
1770040217309897,45360
1770040217352828,45190
1770040217395688,45220
1770040217438774,45270
1770040217481360,45270
1770040217525976,45330
1770040217569136,45290
1770040217611642,45320
1770040217654307,45170
1770040217697372,45310
1770040217740486,45330
1770040217783636,45340
1770040217826471,45340
1770040217869207,45210
1770040217911741,45140
1770040217954537,45250
1770040217997787,45280
1770040218040889,45310
1770040218085730,45260
1770040218128830,45210
1770040218171488,45220
1770040218214388,45220
1770040218257245,45290
1770040218300083,45270
1770040218342914,45220
1770040218385893,45120
1770040218428910,45150
1770040218471733,45320
1770040218514228,45290
1770040218557236,45340
1770040218600308,45260
1770040218645228,45230
1770040218688222,45310
1770040218731267,45320
1770040218774552,45330
1770040218817550,45200
1770040218860640,45270
1770040218903520,45170
1770040218946586,45200
1770040218989886,45340
1770040219033026,45270
1770040219075505,45240
1770040219118020,45200
1770040219164904,45300
1770040219208084,45260
1770040219251075,45300
1770040219293788,45240
1770040219336781,45270
1770040219379177,45280
1770040219421817,45290
1770040219464819,45290
1770040219507344,45210
1770040219550085,45270
1770040219593096,45260
1770040219636316,45230
1770040219679419,45340
1770040219724562,45250
1770040219767484,45200
1770040219810181,45240
1770040219853122,45260
1770040219895436,45310
1770040219938521,45240
1770040219981756,45220
1770040220024738,45140
1770040220067840,45310
1770040220110485,45280
1770040220153414,45300
1770040220196205,45280
1770040220239202,45270
1770040220284095,45330
1770040220327148,45330
1770040220370521,45310
1770040220412762,45280
1770040220455670,45260
1770040220498497,45250
1770040220541291,45270
1770040220584384,45360
1770040220627524,45370
1770040220670612,45350
1770040220713606,45400
1770040220756593,45360
1770040220799730,45360
1770040220843782,45320
1770040220886376,45330
1770040220929213,45310
1770040220972476,45320
1770040221015417,45370
1770040221057819,45360
1770040221101002,45260
1770040221144073,45290
1770040221187192,45320
1770040221230433,45400
1770040221273304,45380
1770040221316519,45370
1770040221358939,45360
1770040221403320,45380
1770040221446173,45370
1770040221488833,45370
1770040221531773,45390
1770040221574608,45390
1770040221616819,45450
1770040221659720,45410
1770040221702455,45530
1770040221745163,45340
1770040221787724,45360
1770040221830327,45410
1770040221873281,45480
1770040221916193,45440
1770040221962832,45390
1770040222005288,45420
