unix_timestamp,active_power (mW)
1770035742379376,44890
1770035742421905,40340
1770035742464835,45590
1770035742507726,44870
1770035742550150,44870
1770035742593073,45000
1770035742635921,44970
1770035742678567,44920
1770035742721059,44970
1770035742766156,44880
1770035742808885,44930
1770035742851706,44970
1770035742894621,44920
1770035742936961,44930
1770035742979429,44950
1770035743022160,44900
1770035743064719,44930
1770035743107706,44900
1770035743150914,44950
1770035743193445,44910
1770035743236242,44940
1770035743278720,45000
1770035743321725,44990
1770035743366435,44950
1770035743408879,44870
1770035743451357,44940
1770035743493940,44870
1770035743536925,44930
1770035743579270,44940
1770035743622008,44890
1770035743665086,44910
1770035743708219,44870
1770035743750904,45090
1770035743793364,44960
1770035743835875,45020
1770035743878832,44910
1770035743921639,44950
1770035743966831,44900
1770035744009955,44910
1770035744053096,44930
1770035744096036,44900
1770035744138946,44960
1770035744181536,44930
1770035744224731,44950
1770035744267882,45030
1770035744310550,44920
1770035744353327,44940
1770035744396523,44950
1770035744439514,44940
1770035744482255,44980
1770035744527028,44930
1770035744569757,44910
1770035744612756,44950
1770035744655676,44950
1770035744698644,44930
1770035744741833,44920
1770035744784330,45020
1770035744826877,44960
1770035744869302,44910
1770035744912499,44970
1770035744955404,44910
1770035744998351,44940
1770035745041328,44930
1770035745087366,44970
1770035745130212,44910
1770035745173413,44950
1770035745216400,44870
1770035745259248,44890
1770035745301678,44910
1770035745344591,44940
1770035745387471,44890
1770035745429984,44940
1770035745472962,44910
1770035745516089,44950
1770035745558895,44980
1770035745601265,44980
1770035745647702,44970
1770035745690432,44970
1770035745733334,44970
1770035745776391,45140
1770035745819261,44970
1770035745861938,44900
1770035745904911,45010
1770035745947842,44920
1770035745990396,44910
1770035746032863,44900
1770035746075655,44970
1770035746118738,44950
1770035746161762,44840
1770035746207984,44890
1770035746250893,44980
1770035746293370,44980
1770035746336612,44930
1770035746379697,44920
1770035746422353,44950
1770035746465157,44910
1770035746508155,44930
1770035746551222,44900
1770035746593794,44900
1770035746636678,44890
1770035746679904,44930
1770035746722861,44940
1770035746768246,44970
1770035746811363,45000
1770035746853892,45010
1770035746896787,44950
1770035746939711,44890
1770035746982916,45020
1770035747025380,44970
1770035747068323,44950
1770035747111348,44960
1770035747154447,44930
1770035747196785,44930
1770035747239502,45020
1770035747282407,44980
1770035747328595,44920
1770035747371319,44880
1770035747413982,44950
1770035747457167,44980
1770035747500270,44940
1770035747543001,44930
1770035747586075,44970
1770035747629080,45000
1770035747672230,44950
1770035747715091,44960
1770035747757942,44980
1770035747800688,45020
1770035747843989,45000
1770035747888802,44950
1770035747931764,44980
1770035747974844,44970
1770035748017369,44990
1770035748060413,44900
1770035748103442,44980
1770035748145849,45010
1770035748188969,45000
1770035748232040,45060
1770035748274931,44960
1770035748317931,44960
1770035748360946,44870
1770035748403518,45030
1770035748449057,44990
1770035748492304,44950
1770035748535371,45030
1770035748578490,44920
1770035748621294,44950
1770035748664453,44960
1770035748707282,45010
1770035748749898,44910
1770035748792834,44990
1770035748835727,45030
1770035748878389,45130
1770035748921409,44980
1770035748964363,44920
1770035749009297,44970
1770035749052550,44920
1770035749095461,44930
1770035749138070,44890
1770035749181155,44930
1770035749224218,44950
1770035749267304,44960
1770035749310524,45010
1770035749353416,44980
1770035749396182,45000
1770035749439257,44960
1770035749482397,44940
1770035749525256,44930
1770035749569692,44940
1770035749612831,44900
1770035749655981,44950
1770035749698950,45000
1770035749741324,44930
1770035749784269,44910
1770035749827157,44930
1770035749869653,44980
1770035749912835,45110
1770035749955526,45010
1770035749998284,45020
1770035750041344,45000
1770035750084467,45010
1770035750129888,45100
1770035750172912,44990
1770035750215938,45030
1770035750258822,44980
1770035750301974,45010
1770035750344936,44980
1770035750387976,44940
1770035750430655,44930
1770035750473535,44960
1770035750516581,44900
1770035750559729,44960
1770035750602899,44930
1770035750645335,45000
1770035750690269,45010
1770035750733309,45000
1770035750776358,44920
1770035750819420,44930
1770035750862979,44940
1770035750905283,45110
1770035750948391,44830
1770035750991275,44950
1770035751033941,44910
1770035751077038,44910
1770035751119922,44910
1770035751162488,44950
1770035751205339,44950
1770035751250535,44940
1770035751293228,44900
1770035751336214,44900
1770035751379111,44900
1770035751421664,44940
1770035751464771,44850
1770035751507968,44900
1770035751551244,44890
1770035751593875,44960
1770035751637026,44920
1770035751680021,44810
1770035751722810,44920
1770035751765277,44860
1770035751810824,44900
1770035751853278,44860
1770035751896457,44850
1770035751939371,45020
1770035751982122,44780
1770035752025050,44800
1770035752067996,44800
1770035752110708,44860
1770035752153733,44820
1770035752196943,44830
1770035752240163,44860
1770035752282688,44850
1770035752325584,44850
1770035752370976,44780
1770035752414008,44880
1770035752457089,44860
1770035752500315,44860
1770035752543374,44820
1770035752586161,44830
1770035752629264,44780
1770035752672288,44820
1770035752715450,44850
1770035752758432,44870
1770035752801201,44840
1770035752844210,44760
1770035752886959,44840
1770035752931366,44950
1770035752974193,44880
1770035753017107,44820
1770035753060032,44780
1770035753103132,44830
1770035753146054,44810
1770035753189076,44780
1770035753231953,44750
1770035753275066,44840
1770035753317598,44930
1770035753360882,44820
1770035753403331,44750
1770035753446529,44810
1770035753491733,44880
1770035753534601,44880
1770035753577139,44830
1770035753619620,44760
1770035753662522,44800
1770035753705144,44810
1770035753748319,44800
1770035753791431,44830
1770035753834596,44810
1770035753877160,44790
1770035753919942,44790
1770035753962931,44770
1770035754005558,44960
1770035754052182,44800
1770035754095009,44900
1770035754137479,44820
1770035754180408,44860
1770035754223460,44810
1770035754266520,44760
1770035754309389,44840
1770035754352597,44880
1770035754395759,44870
1770035754438799,44850
1770035754481906,44780
1770035754524938,44850
1770035754567889,44740
1770035754612631,44830
1770035754655767,44760
1770035754698940,44790
1770035754741348,44750
1770035754784049,44810
1770035754826937,44860
1770035754869400,44830
1770035754912654,44830
1770035754955505,44840
1770035754998192,44730
1770035755041387,44910
1770035755084383,44890
1770035755127284,44900
1770035755172828,44850
1770035755215682,44830
1770035755258610,44720
1770035755301461,44850
1770035755344335,44830
1770035755387234,44850
1770035755430137,44880
1770035755472715,44800
1770035755515439,44860
1770035755557655,44730
1770035755599952,44810
1770035755642778,44790
1770035755685327,44810
1770035755728490,44820
1770035755773289,44850
1770035755816074,44820
1770035755858765,44830
1770035755901187,44840
1770035755944013,44860
1770035755986563,44870
1770035756029451,45040
1770035756072300,44840
1770035756115232,44810
1770035756158441,44910
1770035756201372,44850
1770035756244647,44800
1770035756287155,44840
1770035756333714,44920
1770035756376856,44850
1770035756419976,44850
1770035756462932,44810
1770035756505944,44760
1770035756549186,44850
1770035756592259,44970
1770035756634921,44870
1770035756677806,44880
1770035756721015,44900
1770035756763954,44970
1770035756806853,44900
1770035756849256,44860
1770035756894025,44910
1770035756936843,44890
1770035756979750,44910
1770035757022549,44900
1770035757065324,44960
1770035757108421,44900
1770035757151311,44850
1770035757194092,44880
1770035757237269,44920
1770035757280518,44870
1770035757323442,44890
1770035757366011,44830
1770035757409244,44770
1770035757454341,44850
1770035757497147,44790
1770035757539587,44830
1770035757582189,44840
1770035757625453,44850
1770035757667940,44750
1770035757710871,44760
