unix_timestamp,active_power (mW)
1770040032337690,45250
1770040032380094,45250
1770040032422925,45420
1770040032465926,45480
1770040032508797,45410
1770040032551613,45380
1770040032594465,45440
1770040032637199,45490
1770040032680139,45440
1770040032722923,45580
1770040032765716,45500
1770040032808610,45420
1770040032851501,45380
1770040032897586,45340
1770040032940700,45330
1770040032983691,45330
1770040033026558,45330
1770040033069623,45350
1770040033112760,45370
1770040033155700,45360
1770040033198528,45300
1770040033241414,45410
1770040033284056,45560
1770040033326827,45410
1770040033369291,45470
1770040033412517,45510
1770040033457511,45410
1770040033500596,45430
1770040033543490,45480
1770040033586165,45400
1770040033629186,45430
1770040033672384,45330
1770040033714864,45310
1770040033757666,45310
1770040033800297,45400
1770040033843079,45430
1770040033885914,45400
1770040033928630,45480
1770040033971817,45430
1770040034017356,45260
1770040034060318,45240
1770040034103296,45150
1770040034145864,45210
1770040034188925,45220
1770040034232088,45270
1770040034275192,45270
1770040034318100,45450
1770040034361108,45330
1770040034403741,45380
1770040034446730,45330
1770040034489152,45410
1770040034532256,45320
1770040034577231,45310
1770040034620297,45420
1770040034663437,45450
1770040034706461,45400
1770040034749129,45390
1770040034792391,45410
1770040034835221,45330
1770040034877755,45340
1770040034920863,45430
1770040034963805,45490
1770040035006796,45380
1770040035049942,45420
1770040035093053,45390
1770040035137042,45380
1770040035179701,45400
1770040035222181,45480
1770040035264705,45400
1770040035307699,45520
1770040035350328,45560
1770040035393312,45340
1770040035435936,45400
1770040035478870,45420
1770040035521314,45430
1770040035564001,45440
1770040035606506,45400
1770040035649392,45500
1770040035692232,45440
1770040035737008,45360
1770040035779912,45370
1770040035822849,45320
1770040035865578,45270
1770040035908401,45370
1770040035950867,45220
1770040035993414,45290
1770040036036416,45310
1770040036079582,45290
1770040036122737,45330
1770040036165791,45300
1770040036209129,45240
1770040036252193,45150
1770040036296532,45190
1770040036339246,45460
1770040036382433,45190
1770040036425401,45320
1770040036467913,45360
1770040036510698,45360
1770040036553235,45360
1770040036595707,45330
1770040036638561,45390
1770040036680844,45440
1770040036723435,45410
1770040036765875,45350
1770040036808946,45430
1770040036851780,45290
1770040036896626,45370
