unix_timestamp,active_power (mW)
1770036849981632,44980
1770036850024202,40410
1770036850067120,45610
1770036850109920,44830
1770036850152449,44910
1770036850195350,44840
1770036850238171,44820
1770036850280853,44860
1770036850323958,44910
1770036850368435,44880
1770036850411199,44880
1770036850454072,44940
1770036850496681,44920
1770036850539517,44900
1770036850582173,44860
1770036850625194,44800
1770036850668168,44890
1770036850711211,44980
1770036850754225,44880
1770036850797493,44870
1770036850840647,44900
1770036850883839,44920
1770036850928766,44880
1770036850971664,44930
1770036851014399,44830
1770036851057195,44820
1770036851100366,44840
1770036851143327,44930
1770036851185732,44890
1770036851228941,44860
1770036851271802,44800
1770036851314804,44920
1770036851357921,44890
1770036851400891,44870
1770036851443775,44860
1770036851488930,44800
1770036851532032,44820
1770036851574854,44810
1770036851617438,44860
1770036851660184,44820
1770036851702836,45150
1770036851745311,44870
1770036851787731,44860
1770036851830396,44860
1770036851873385,44910
1770036851916372,44870
1770036851958921,44800
1770036852001241,44920
1770036852044098,44890
1770036852089104,44880
1770036852132027,44930
1770036852175142,44850
1770036852217948,44910
1770036852260871,44820
1770036852304350,44860
1770036852347379,44870
1770036852389911,44810
1770036852432772,44890
1770036852475917,44840
1770036852518818,44890
1770036852561107,44880
1770036852603844,44920
1770036852649372,44880
1770036852692478,44970
1770036852735415,44990
1770036852778246,44900
1770036852821209,44860
1770036852864291,44860
1770036852908577,44890
1770036852951415,44910
1770036852993884,44880
1770036853036487,44910
1770036853078949,44940
1770036853122196,44920
1770036853165011,44870
1770036853209517,44860
1770036853252358,44780
1770036853295145,44780
1770036853337763,44810
1770036853380552,44810
1770036853423120,44740
1770036853465865,44820
1770036853508937,44870
1770036853552039,44830
1770036853594554,44880
1770036853637003,44920
1770036853679286,44820
1770036853721751,44830
1770036853764224,44860
1770036853809707,44820
1770036853852804,44890
1770036853895728,44890
1770036853938556,44950
1770036853981180,44880
1770036854024354,44900
1770036854067193,44910
1770036854109924,44870
1770036854153081,44840
1770036854195900,44850
1770036854239096,44880
1770036854282059,44860
1770036854325257,44940
1770036854369887,44980
1770036854412473,44950
1770036854455174,44950
1770036854497413,44900
1770036854539984,44870
1770036854582855,44900
1770036854626033,44840
1770036854669254,44810
1770036854712439,44840
1770036854755057,44830
1770036854797820,45000
1770036854840736,44850
1770036854883613,44840
1770036854930134,44910
1770036854973329,44960
1770036855016338,44880
1770036855059350,44940
1770036855102347,44870
1770036855145337,44910
1770036855188091,44890
1770036855231343,44830
1770036855274036,44820
1770036855317016,44850
1770036855360118,44880
1770036855402417,44910
1770036855444870,44920
1770036855490357,44980
1770036855533150,44970
1770036855576334,44910
1770036855619486,44890
1770036855661999,44910
1770036855705109,44810
1770036855748179,44900
1770036855790985,44850
1770036855833222,44980
1770036855876407,44790
1770036855919340,44820
1770036855962055,44800
1770036856004941,44830
