unix_timestamp,active_power (mW)
1770036518391355,44810
1770036518433953,40870
1770036518477371,45130
1770036518520487,44880
1770036518563540,44830
1770036518606251,44870
1770036518649384,44920
1770036518692342,44900
1770036518735172,44950
1770036518779900,44860
1770036518822977,44900
1770036518865626,44930
1770036518908768,45000
1770036518951713,44900
1770036518994390,44880
1770036519037122,44840
1770036519080225,44880
1770036519122929,44900
1770036519165333,44860
1770036519208268,44950
1770036519251387,44870
1770036519294547,44860
1770036519339980,44880
1770036519382970,44880
1770036519425742,44880
1770036519468893,44900
1770036519511497,44890
1770036519554468,44960
1770036519596876,44790
1770036519639958,44780
1770036519683007,44870
1770036519725871,44840
1770036519768724,44880
1770036519811598,44760
1770036519854134,44900
1770036519900296,44850
1770036519943448,45080
1770036519986247,44900
1770036520029257,44900
1770036520072368,44840
1770036520115527,44860
1770036520158086,44800
1770036520200941,44820
1770036520244139,44800
1770036520287025,44810
1770036520329433,44870
1770036520372462,44820
1770036520415326,44890
1770036520460503,44810
1770036520503357,44860
1770036520546040,44890
1770036520588970,44870
1770036520632077,44820
1770036520675477,44820
1770036520718570,44760
1770036520761358,44830
1770036520803847,44830
1770036520846977,44920
1770036520889802,44900
1770036520932432,44800
1770036520974904,45060
1770036521020698,44820
1770036521063371,44840
1770036521105894,44850
1770036521148899,44840
1770036521191978,44810
1770036521234897,44880
1770036521277285,44910
1770036521320458,44900
1770036521363584,44910
1770036521406417,44870
1770036521449692,44830
1770036521492462,44800
1770036521535387,44770
1770036521580877,44790
1770036521624052,44800
1770036521667196,44820
1770036521710117,44880
1770036521753157,44830
1770036521796179,44770
1770036521839159,44750
1770036521881682,44710
1770036521924827,44740
1770036521968025,44740
1770036522010974,44910
1770036522054172,44720
1770036522101052,44810
1770036522144273,44800
1770036522187542,44760
1770036522230222,44830
1770036522273231,44840
1770036522316079,44770
1770036522358992,44770
1770036522401546,44810
1770036522444753,44870
1770036522487717,44800
1770036522530434,44860
1770036522573271,44790
1770036522616098,44780
1770036522661338,44760
1770036522704472,44700
1770036522747078,44670
1770036522789793,44650
1770036522832344,44740
1770036522874857,44710
1770036522917368,44680
1770036522959991,44730
1770036523002605,44770
1770036523045615,44810
1770036523088741,44820
1770036523131240,44690
1770036523173790,44710
1770036523216395,44650
1770036523261505,44600
1770036523304557,44790
1770036523347452,44750
1770036523390110,44720
1770036523433195,44700
1770036523476270,44710
1770036523519255,44650
1770036523561887,44680
1770036523604943,44760
1770036523648054,44770
1770036523690950,44670
1770036523733475,44680
1770036523776668,44750
1770036523821783,44690
1770036523864861,44710
1770036523908108,44720
1770036523951072,44670
1770036523993610,44590
1770036524036798,44860
1770036524079625,44730
1770036524121975,44800
1770036524164692,44770
1770036524207172,44820
1770036524250037,44760
1770036524292524,44810
1770036524335106,44680
1770036524377302,44720
1770036524422056,44660
1770036524465243,44730
1770036524508385,44730
1770036524551468,44780
1770036524594127,44750
1770036524637279,44810
1770036524680374,44800
1770036524723426,44660
1770036524766481,44720
1770036524809162,44680
1770036524852239,44670
