unix_timestamp,active_power (mW)
1770033881551151,44020
1770033881593708,43860
1770033881636058,43960
1770033881678624,43930
1770033881721556,43910
1770033881766187,44050
1770033881808997,43900
1770033881851730,43790
1770033881894446,43890
1770033881936830,43850
1770033881979760,43840
1770033882022589,43860
1770033882065432,43890
1770033882108190,44050
1770033882150841,43910
1770033882193753,43980
1770033882236631,43990
1770033882279533,43900
1770033882326269,43920
1770033882369237,43870
1770033882412330,43890
1770033882455158,43920
1770033882497764,43930
1770033882540919,43830
1770033882583843,43920
1770033882627002,43930
1770033882669846,43850
1770033882712761,43940
1770033882755854,43910
1770033882798478,43900
1770033882841259,43900
1770033882886289,43860
1770033882929143,43830
1770033882972250,43840
1770033883015397,43900
1770033883058415,43840
1770033883101545,43790
1770033883144795,43890
1770033883187777,43780
1770033883230621,43740
1770033883273034,43780
1770033883315754,43840
1770033883358259,43810
1770033883401223,43780
1770033883446249,43810
1770033883488622,43760
1770033883531849,43750
1770033883574422,43810
1770033883617208,43660
1770033883660063,43780
1770033883703059,43720
1770033883745877,43780
1770033883788713,43740
1770033883831641,43740
1770033883874123,43750
1770033883917390,43850
1770033883959816,43850
1770033884006318,43860
1770033884049244,43910
1770033884092379,43960
1770033884135602,43970
1770033884178712,44060
1770033884221383,43970
1770033884264245,43980
1770033884307139,43950
1770033884350048,43910
1770033884393234,43940
1770033884436378,43950
1770033884478838,43990
1770033884521443,43890
1770033884566566,43920
1770033884609595,43930
1770033884652703,43960
1770033884695749,43910
1770033884738704,43920
1770033884781783,43950
1770033884825082,43900
1770033884868253,43910
1770033884911139,43920
1770033884954577,43960
1770033884997168,43890
1770033885040412,43950
1770033885086487,43950
1770033885129709,43940
1770033885172395,44060
1770033885215450,43890
1770033885258491,43970
1770033885301116,43920
1770033885344331,43910
1770033885387512,43950
1770033885430377,43920
1770033885473647,43940
1770033885516753,43890
1770033885559625,43890
1770033885602249,43880
1770033885646627,43900
1770033885689043,43810
1770033885731422,43940
1770033885773778,43920
1770033885816833,43910
1770033885860076,43890
1770033885902889,43890
1770033885945317,43880
1770033885987989,43900
1770033886030302,43900
1770033886073154,43850
1770033886116241,43870
1770033886159349,43760
1770033886202099,43790
1770033886246454,43780
1770033886288793,43850
1770033886331404,43850
1770033886374134,43810
1770033886416749,43840
1770033886459750,43810
1770033886503223,43850
1770033886545996,43830
1770033886589050,43760
1770033886632229,43810
1770033886675141,43830
1770033886717834,43830
1770033886760745,43810
1770033886806606,43910
1770033886849339,43920
1770033886892155,43940
1770033886935051,43930
1770033886977829,43950
1770033887020809,43980
1770033887063666,44020
1770033887106582,43940
1770033887149726,43920
1770033887192747,43890
1770033887235818,44060
1770033887278831,43930
1770033887321252,43960
1770033887366711,43890
1770033887409121,43940
1770033887452080,43920
1770033887495063,43870
1770033887537671,43960
1770033887580886,43950
1770033887623722,43920
1770033887666572,43890
1770033887709144,43890
1770033887752089,43860
1770033887795175,43950
1770033887838013,43950
1770033887880798,43880
1770033887926722,43930
1770033887969782,43920
1770033888012713,43900
1770033888055480,43820
1770033888098681,43870
1770033888141830,43880
1770033888184745,43860
1770033888227911,43850
1770033888270897,44010
1770033888313315,43980
1770033888355606,43820
1770033888398414,43950
1770033888441507,43890
1770033888486711,43840
1770033888529518,43910
1770033888574294,43900
1770033888617061,43920
1770033888660165,43930
1770033888702997,43930
1770033888745482,43890
1770033888788561,43940
1770033888831702,43890
1770033888874537,43960
1770033888917283,43860
1770033888960311,43920
1770033889006888,43910
1770033889049591,43900
1770033889092402,43870
1770033889135299,43940
1770033889177681,43930
1770033889220075,43930
1770033889263072,44000
1770033889305763,44010
1770033889348923,43930
1770033889391438,43940
1770033889434364,43890
1770033889477175,43960
1770033889521459,43860
1770033889566822,43920
1770033889609279,43820
1770033889652401,43910
1770033889695449,43990
1770033889738215,43970
1770033889781475,43870
1770033889824368,43930
1770033889867429,43890
1770033889910022,43930
1770033889953172,43980
1770033889996141,43900
1770033890038995,43850
1770033890081458,43950
1770033890126944,43870
1770033890170125,43870
1770033890213277,43960
1770033890256387,43930
1770033890299468,44190
1770033890342580,43900
1770033890385659,43930
1770033890428604,43990
1770033890471793,44000
1770033890514646,43870
1770033890557315,44040
1770033890599747,44020
1770033890646754,43930
1770033890689762,43960
1770033890732888,44040
1770033890775818,43950
1770033890818888,43930
1770033890861970,43930
1770033890905147,43940
1770033890948226,43870
1770033890991168,43890
1770033891033895,43920
1770033891076473,43950
1770033891119569,44000
1770033891162381,43940
1770033891206938,43860
1770033891249945,43940
1770033891292827,43960
1770033891335883,44160
1770033891378874,43950
1770033891421946,43900
1770033891465086,43950
1770033891508332,43900
1770033891550722,43910
1770033891593204,43890
1770033891636084,43930
1770033891678638,43910
1770033891721787,43930
1770033891766860,43900
1770033891809189,43930
1770033891852249,43890
1770033891895034,43900
1770033891937760,43910
1770033891980773,43930
1770033892023786,43900
1770033892066580,43890
1770033892109088,43930
1770033892152217,43870
1770033892195160,43870
1770033892237876,43880
1770033892281012,43890
1770033892327083,44070
1770033892369838,43840
1770033892413008,43940
1770033892455986,43900
1770033892499178,43910
1770033892541696,43920
1770033892584835,43980
1770033892627611,44000
1770033892670711,43850
1770033892713802,43980
1770033892756682,43940
1770033892799866,43930
1770033892842721,43880
1770033892887049,43930
1770033892929890,43840
1770033892972369,43920
1770033893015190,43970
1770033893057639,43930
1770033893100924,43890
1770033893143664,43860
1770033893186526,43910
1770033893229030,43870
1770033893271942,43940
1770033893314866,43880
1770033893357892,43810
1770033893401042,44020
1770033893447079,43930
1770033893489831,43890
1770033893532996,43900
1770033893575935,43880
1770033893618654,43770
1770033893661260,43730
1770033893704465,43700
1770033893747552,43690
1770033893790153,43740
1770033893833375,43760
1770033893876540,43750
1770033893919412,43760
1770033893962644,43780
1770033894007005,43820
1770033894050100,43790
1770033894093337,43850
1770033894136576,43810
1770033894179523,43940
1770033894222670,43920
1770033894265667,43920
1770033894308765,43940
1770033894351661,43940
1770033894394412,44010
1770033894436998,44090
1770033894479943,43960
1770033894523086,43940
1770033894567118,43920
1770033894609710,43970
1770033894652861,43940
1770033894695591,43910
1770033894738454,43840
1770033894781315,43910
1770033894823767,43980
1770033894866111,43960
1770033894909205,43920
1770033894952159,44030
1770033894995153,43960
1770033895037816,43900
1770033895080863,43900
1770033895127142,43860
1770033895169438,43890
1770033895212445,43830
1770033895255438,43770
1770033895298509,43770
1770033895341240,43810
1770033895384322,43840
1770033895427342,43940
1770033895470416,43870
1770033895513356,43860
1770033895556330,43840
1770033895599269,43940
1770033895642085,43840
1770033895687164,43860
1770033895729880,43860
1770033895772916,43920
1770033895816072,43930
1770033895858853,43920
1770033895901359,43900
1770033895944405,43980
1770033895987588,43930
1770033896030548,43920
1770033896073630,43890
1770033896116417,43910
1770033896159388,43950
1770033896201878,43840
1770033896247361,43830
1770033896290449,43890
1770033896333623,43980
1770033896376734,43930
1770033896419722,44010
1770033896462547,44030
1770033896505548,43980
1770033896548737,43970
