unix_timestamp,active_power (mW)
1770035834469373,44940
1770035834511978,40900
1770035834554476,45050
1770035834597565,45070
1770035834640675,45000
1770035834683667,44960
1770035834726542,45000
1770035834769081,44920
1770035834812152,44920
1770035834855170,44980
1770035834900950,44920
1770035834944164,44920
1770035834987248,45000
1770035835030140,44840
1770035835072982,44800
1770035835115991,44770
1770035835158719,44860
1770035835201327,44860
1770035835244464,44830
1770035835287353,44870
1770035835329928,44770
1770035835373224,44820
1770035835416298,44890
1770035835461262,44890
1770035835504434,44800
1770035835547259,44820
1770035835590581,44880
1770035835633833,44930
1770035835676761,44940
1770035835719299,44990
1770035835762541,44920
1770035835805779,44860
1770035835848995,44950
1770035835891920,44920
1770035835934519,45080
1770035835977361,44990
1770035836021809,44940
1770035836064478,44990
1770035836106814,45000
1770035836149887,45020
1770035836192844,45070
1770035836236054,45000
1770035836278570,44980
1770035836320793,45020
1770035836363305,44960
1770035836405914,45010
1770035836448477,44910
1770035836491029,44970
1770035836533677,44910
1770035836577003,44880
1770035836622153,44900
1770035836664850,44890
1770035836707817,44900
1770035836750192,44800
1770035836793169,44830
1770035836836066,44750
1770035836878817,44760
1770035836921575,44930
1770035836964654,44840
1770035837007854,44900
1770035837050491,44860
1770035837093371,44810
1770035837136530,44770
1770035837182427,44940
1770035837225314,44860
1770035837268244,44910
1770035837311387,44760
1770035837354125,44850
1770035837396841,44900
1770035837439825,44930
1770035837482473,44930
1770035837525177,44880
1770035837568303,44910
1770035837611264,44890
1770035837653866,44960
1770035837697048,44940
1770035837742864,45030
1770035837785766,44890
1770035837828688,44980
1770035837871812,44880
1770035837914901,44990
1770035837957887,45050
1770035838001051,44990
1770035838044079,44860
1770035838086713,44900
1770035838129808,44890
1770035838172928,44820
1770035838216118,44850
1770035838263042,44840
1770035838305635,44910
1770035838348726,44880
1770035838391939,44830
1770035838434447,44800
1770035838477121,44880
1770035838520234,44820
1770035838563215,44860
1770035838606210,44870
1770035838649338,44860
1770035838692197,44900
1770035838735189,44890
1770035838778210,44830
1770035838823328,44810
1770035838866424,44880
1770035838909391,44800
1770035838952437,44920
1770035838995439,44970
1770035839037927,44880
1770035839080799,44820
1770035839123845,44810
1770035839166599,44820
1770035839209574,44800
1770035839252849,44840
1770035839295845,44820
1770035839338933,44830
1770035839383659,44850
1770035839426562,44790
1770035839469312,44800
1770035839512367,44810
1770035839555364,44850
1770035839598007,44850
1770035839641061,44850
1770035839684117,44830
1770035839727116,44850
1770035839769836,44820
1770035839812718,44890
1770035839855706,44800
1770035839898480,44810
1770035839943979,44860
1770035839986795,45030
1770035840029253,44900
1770035840072228,44840
1770035840115114,44840
1770035840157737,44890
1770035840200741,44850
1770035840243711,44870
1770035840286236,44900
1770035840329173,44930
1770035840372338,44920
1770035840415279,44920
1770035840458075,44910
1770035840504299,44900
1770035840547404,45010
1770035840590569,44910
1770035840633650,45010
1770035840676830,44870
1770035840719817,44970
1770035840762172,44930
1770035840805201,44940
1770035840848383,44990
1770035840890676,44990
1770035840932986,45000
1770035840976037,45000
1770035841018779,44950
1770035841064720,44940
1770035841107731,44950
1770035841150386,44980
1770035841193295,45010
1770035841236489,45010
1770035841279700,44930
1770035841322665,44930
1770035841365296,44910
1770035841408328,44950
1770035841451140,44960
1770035841494120,44920
1770035841536917,44900
1770035841579802,44980
1770035841624969,44930
1770035841667983,44960
1770035841711119,44900
1770035841753794,44910
1770035841796807,44910
1770035841839881,44830
1770035841882480,44940
1770035841925242,44990
1770035841968189,44930
1770035842010964,44920
1770035842053282,45100
1770035842096651,44970
1770035842139627,45000
1770035842185186,44870
1770035842228411,44950
1770035842271539,44950
1770035842314302,45020
1770035842357228,44940
1770035842400212,44950
1770035842442648,44910
1770035842484842,44910
1770035842527635,44970
1770035842570263,44930
1770035842612744,45020
1770035842655749,44950
1770035842698846,44940
1770035842745389,45020
1770035842788446,44930
1770035842831361,45070
1770035842874393,45000
1770035842917152,44910
1770035842960145,44960
1770035843002891,44920
1770035843045246,44910
1770035843088323,45060
1770035843131263,45010
1770035843174387,45030
1770035843217328,45030
1770035843260173,44990
1770035843305704,44890
1770035843348864,45000
1770035843392016,44860
1770035843434838,44940
1770035843477306,45030
1770035843520289,45000
1770035843563562,44930
1770035843606439,44970
1770035843649567,45000
1770035843692548,45040
1770035843735632,44960
1770035843778647,44940
1770035843821195,44920
1770035843865883,44920
1770035843908740,44830
1770035843951760,44950
1770035843994720,44930
1770035844037165,44970
1770035844080051,45040
1770035844122836,44930
1770035844165385,44910
1770035844208353,44840
1770035844251210,44860
1770035844294036,44810
1770035844337165,44880
1770035844380254,44800
1770035844426045,44860
1770035844468438,44770
1770035844511512,44860
1770035844554411,44760
1770035844597327,44890
1770035844640288,44810
1770035844683087,44950
1770035844726164,44910
1770035844769308,44880
1770035844812075,44940
1770035844854732,44950
1770035844897221,44960
1770035844939799,44920
1770035844986272,44980
1770035845029386,44980
1770035845072250,45000
1770035845115463,45160
1770035845158062,44970
1770035845201025,44930
1770035845243986,44910
1770035845286525,44880
1770035845329126,44850
1770035845372211,44820
1770035845415270,44830
1770035845457978,44920
1770035845500934,44780
1770035845546331,44830
1770035845589424,44800
1770035845632441,44800
1770035845675186,44870
1770035845717987,44800
1770035845761054,44800
1770035845804188,44870
1770035845847303,44740
1770035845889824,44760
1770035845932795,44820
1770035845975915,44820
1770035846018907,44780
