unix_timestamp,active_power (mW)
1770038251039002,45330
1770038251081552,42250
1770038251124377,40910
1770038251167651,44790
1770038251213631,45340
1770038251256397,45360
1770038251299389,45370
1770038251342413,45400
1770038251385008,45380
1770038251428024,45410
1770038251470988,45340
1770038251513754,45530
1770038251556748,45520
1770038251599609,45500
1770038251642199,45470
1770038251685211,45500
1770038251728148,45500
1770038251774095,45540
1770038251816973,45510
1770038251859612,45500
1770038251902737,45550
1770038251945643,45490
1770038251988505,45440
1770038252031562,45530
1770038252073966,45510
1770038252116917,45550
1770038252159965,45500
1770038252202988,45510
1770038252245243,45510
1770038252287735,45450
1770038252330135,45540
1770038252374703,45480
1770038252417555,45430
1770038252460372,45430
1770038252503175,45460
1770038252546154,45530
1770038252589036,45400
1770038252632595,45420
1770038252675533,45340
1770038252718420,45360
1770038252761235,45290
1770038252804230,45350
1770038252847122,45330
1770038252889940,45280
1770038252935158,45400
1770038252977956,45250
1770038253021218,45330
1770038253064166,45330
1770038253107353,45370
1770038253150449,45240
1770038253193441,45370
1770038253236131,45300
1770038253279162,45330
1770038253321476,45370
1770038253364441,45290
1770038253407588,45360
1770038253450071,45290
1770038253495535,45230
1770038253538140,45310
1770038253581369,45470
1770038253624620,45310
1770038253667460,45420
1770038253710074,45320
1770038253753115,45360
1770038253796261,45300
1770038253839216,45410
1770038253882023,45360
1770038253925268,45390
1770038253968325,45450
1770038254011234,45470
1770038254056331,45490
1770038254099335,45490
1770038254141670,45490
1770038254184166,45550
1770038254226587,45580
1770038254269640,45500
1770038254312629,45580
1770038254355536,45520
1770038254398563,45550
1770038254441691,45460
1770038254484759,45500
1770038254527702,45520
1770038254570609,45440
1770038254616861,45390
1770038254659705,45350
1770038254702386,45410
1770038254745056,45350
1770038254788295,45390
1770038254831292,45390
1770038254874064,45350
1770038254917110,45340
1770038254960236,45330
1770038255003121,45330
1770038255045940,45340
1770038255088978,45310
1770038255132393,45400
1770038255177214,45280
1770038255220402,45260
1770038255262650,45290
1770038255305793,45310
1770038255348400,45360
1770038255391509,45230
1770038255434309,45280
1770038255477400,45360
1770038255520387,45330
1770038255562896,45240
1770038255605908,45230
1770038255648934,45510
1770038255691253,45360
1770038255737904,45330
1770038255781070,45320
1770038255824219,45410
1770038255867059,45340
1770038255910131,45330
1770038255953234,45270
1770038255996398,45330
1770038256039443,45330
1770038256082154,45310
1770038256125123,45300
1770038256167981,45310
1770038256211207,45250
1770038256253897,45310
1770038256298274,45340
1770038256340921,45400
1770038256384122,45410
1770038256427028,45450
1770038256469640,45490
1770038256512482,45440
1770038256555070,45470
1770038256597861,45430
1770038256640930,45610
1770038256683352,45430
1770038256725965,45530
1770038256768798,45470
1770038256811404,45500
1770038256854176,45580
1770038256899068,45540
1770038256941837,45490
1770038256984808,45550
1770038257027832,45490
1770038257070642,45400
1770038257113682,45430
1770038257156530,45430
1770038257199507,45420
1770038257242485,45390
1770038257285096,45460
1770038257328214,45380
1770038257371167,45440
1770038257414176,45450
1770038257459473,45330
1770038257502558,45390
1770038257545527,45390
1770038257588498,45380
1770038257631698,45350
1770038257674149,45400
1770038257717239,45320
1770038257759949,45310
1770038257802709,45270
1770038257845837,45370
1770038257888820,45350
1770038257931948,45340
1770038257974938,45360
1770038258020048,45330
1770038258062835,45390
1770038258105806,45430
1770038258148330,45490
1770038258191181,45380
1770038258233591,45440
1770038258276306,45430
1770038258319240,45460
1770038258362132,45510
1770038258405113,45470
1770038258447906,45510
1770038258490677,45510
1770038258533162,45470
1770038258576015,45640
1770038258620761,45420
1770038258663476,45490
1770038258706116,45550
1770038258748881,45460
1770038258791445,45440
1770038258833834,45380
1770038258876759,45330
1770038258919832,45400
1770038258963097,45330
1770038259006173,45250
1770038259049156,45340
1770038259092114,45280
1770038259135276,45310
1770038259181110,45300
1770038259224011,45340
1770038259267285,45280
1770038259310313,45270
1770038259353419,45350
1770038259396525,45330
1770038259439508,45370
1770038259482148,45480
1770038259525221,45410
1770038259568201,45400
1770038259611276,45450
1770038259654501,45430
1770038259697454,45490
1770038259741874,45650
1770038259784918,45520
1770038259827935,45530
1770038259871106,45510
1770038259914263,45480
1770038259956735,45480
1770038259999814,45480
1770038260042738,45450
1770038260085280,45480
1770038260128452,45470
1770038260171241,45440
1770038260213528,45390
1770038260256135,45380
1770038260302212,45390
1770038260345265,45400
1770038260388361,45350
1770038260431546,45330
1770038260474768,45270
1770038260517971,45270
1770038260561131,45350
1770038260604194,45310
1770038260647030,45290
1770038260689362,45330
1770038260732489,45330
1770038260775351,45550
1770038260818036,45290
1770038260862762,45430
1770038260905173,45350
1770038260948465,45390
1770038260991419,45290
1770038261034508,45270
1770038261077196,45310
1770038261120036,45390
1770038261162920,45350
1770038261205740,45330
1770038261248543,45330
1770038261291139,45380
1770038261333774,45400
1770038261376754,45330
1770038261423338,45370
1770038261466422,45410
1770038261508993,45340
1770038261552268,45440
1770038261595182,45440
1770038261638185,45500
1770038261682052,45480
1770038261725661,45430
1770038261768800,45680
1770038261811769,45470
1770038261855039,45540
1770038261898122,45550
1770038261943792,45550
1770038261986925,45520
1770038262029260,45540
1770038262072182,45620
1770038262115292,45600
1770038262157708,45560
1770038262200762,45580
1770038262243704,45510
1770038262286486,45540
1770038262329717,45510
1770038262372744,45520
1770038262415979,45570
1770038262459198,45520
1770038262504302,45440
1770038262547403,45540
1770038262589984,45450
1770038262633580,45530
1770038262676533,45520
