unix_timestamp,active_power (mW)
1770036034033914,44790
1770036034076684,41610
1770036034119701,44310
1770036034162683,44790
1770036034205560,44800
1770036034248533,44830
1770036034291618,44820
1770036034333852,44800
1770036034376771,44870
1770036034419625,44890
1770036034462128,44860
1770036034504618,44930
1770036034547204,44960
1770036034592660,45010
1770036034635738,44850
1770036034678335,44920
1770036034721180,44960
1770036034763791,44900
1770036034806578,44900
1770036034849325,44880
1770036034892353,44870
1770036034935305,44890
1770036034977927,44820
1770036035021140,44820
1770036035064431,44830
1770036035107556,44870
1770036035152710,44770
1770036035195510,44910
1770036035238166,44930
1770036035281121,44840
1770036035323575,44810
1770036035366681,44750
1770036035409401,44830
1770036035452431,44870
1770036035495317,44800
1770036035538396,44860
1770036035581548,44840
1770036035624567,44920
1770036035667646,44870
1770036035712754,44800
1770036035755504,44850
1770036035798046,44780
1770036035840199,44810
1770036035882685,44910
1770036035925179,44780
1770036035968205,44810
1770036036010928,44870
1770036036053260,44780
1770036036096265,44830
1770036036139158,44830
1770036036181836,44870
1770036036224905,44840
1770036036267707,44810
1770036036312837,44810
1770036036355759,44860
1770036036398615,44810
1770036036441040,44810
1770036036484239,44850
1770036036527306,44870
1770036036570366,44840
1770036036613309,45010
1770036036656410,44750
1770036036699297,44780
1770036036742268,44850
1770036036785312,44860
1770036036828242,44870
1770036036873171,44850
1770036036916097,44790
1770036036959025,44810
1770036037002247,44830
1770036037044651,44900
1770036037087334,44860
1770036037129829,44860
1770036037172471,44850
1770036037214825,44900
1770036037257362,44830
1770036037300519,44960
1770036037343840,44940
1770036037387039,44860
1770036037433156,44900
1770036037476080,44890
1770036037519179,44950
1770036037562401,44850
1770036037605296,44940
1770036037648423,45030
1770036037691256,44850
1770036037734218,45030
1770036037777193,44950
1770036037820199,44940
1770036037863199,45000
1770036037906393,45010
1770036037953360,45030
1770036037996424,45010
1770036038039391,44940
1770036038082547,45020
1770036038125340,44990
1770036038168339,45030
1770036038211092,44930
1770036038254004,45000
1770036038297044,45000
1770036038339770,44980
1770036038382536,44950
1770036038425688,44940
1770036038468622,44950
1770036038513284,44980
1770036038556462,44950
1770036038599349,44980
1770036038642108,45150
1770036038685171,44960
1770036038728294,45020
1770036038771237,45000
1770036038814094,44990
1770036038857621,45010
1770036038900853,45030
1770036038943964,44970
1770036038986683,44920
1770036039029425,44990
1770036039073385,44950
1770036039116253,44990
1770036039159306,44950
1770036039202304,44990
1770036039245156,44960
1770036039288299,44940
1770036039331262,45020
1770036039374465,44930
1770036039417335,44940
1770036039459915,44900
1770036039502543,44900
1770036039544782,44800
1770036039588015,44900
1770036039633419,44810
1770036039676979,44820
1770036039720392,44830
1770036039763440,44790
1770036039806132,44860
1770036039849278,44830
1770036039892355,44810
1770036039935557,44800
1770036039978730,44890
1770036040021284,44890
1770036040064404,44940
1770036040107360,44910
1770036040153479,44940
1770036040196634,44900
1770036040239437,44960
1770036040282050,44980
1770036040324838,44930
1770036040367976,44970
1770036040410959,44940
1770036040453285,44970
1770036040496178,44950
1770036040539029,44970
1770036040581459,44940
1770036040624337,45010
1770036040667185,44970
1770036040713699,45020
1770036040756797,45000
1770036040799709,44950
1770036040842534,44970
1770036040885325,44910
1770036040928280,45010
1770036040971245,44900
1770036041014010,44970
1770036041057120,44930
1770036041100120,44960
1770036041142861,44940
1770036041185435,44880
1770036041228580,44890
1770036041273551,44900
1770036041316470,44840
1770036041359591,44930
1770036041402505,44970
1770036041444917,44840
1770036041487904,44840
1770036041530721,44950
1770036041573772,44900
1770036041616842,44840
1770036041659799,44950
1770036041702895,44970
1770036041745676,45040
1770036041789008,44930
1770036041833786,44930
1770036041876950,44950
1770036041920025,44950
1770036041963157,45000
1770036042005938,45010
1770036042048726,45000
1770036042092084,45000
1770036042134979,45030
1770036042178095,44920
1770036042221269,44930
1770036042264225,44950
1770036042307260,44980
1770036042353823,44920
1770036042396486,44920
1770036042439288,44970
1770036042481874,44980
1770036042524711,44950
1770036042567395,44970
1770036042610158,44900
1770036042652751,44920
1770036042695833,44940
1770036042738742,44930
1770036042781740,45050
1770036042824770,45010
1770036042867723,44970
1770036042913878,44970
1770036042956918,44990
1770036042999872,44990
1770036043042227,45010
