unix_timestamp,active_power (mW)
1770035588869127,44960
1770035588911948,39920
1770035588954528,46120
1770035588997049,44770
1770035589039994,44900
1770035589082721,44890
1770035589125552,44880
1770035589172025,44850
1770035589215080,44790
1770035589257640,44860
1770035589300755,44840
1770035589343798,44820
1770035589386523,44860
1770035589429076,44900
1770035589471919,44920
1770035589515112,44920
1770035589557753,44930
1770035589600794,45030
1770035589643893,45020
1770035589686452,44970
1770035589732028,44970
1770035589775142,44970
1770035589818241,44940
1770035589860604,45000
1770035589902842,44930
1770035589945218,44900
1770035589987681,44960
1770035590030221,44970
1770035590072835,44950
1770035590115607,45000
1770035590158445,45100
1770035590201278,44950
1770035590244067,44870
1770035590286982,44910
1770035590331785,44950
1770035590374480,44970
1770035590417352,45090
1770035590460535,45030
1770035590503719,45060
1770035590546457,44930
1770035590589306,45080
1770035590632392,45000
1770035590675077,44980
1770035590717907,44950
1770035590760996,44980
1770035590804041,44990
1770035590846733,44920
1770035590891524,44910
1770035590934140,44840
1770035590977355,44850
1770035591020429,44800
1770035591063381,44740
1770035591106007,44780
1770035591148939,44860
1770035591192088,45000
1770035591235035,44850
1770035591277666,44840
1770035591320065,44770
1770035591363173,44800
1770035591406058,44820
1770035591451225,44920
1770035591494308,44870
1770035591537067,44880
1770035591579841,44930
1770035591622604,44960
1770035591664969,44890
1770035591707948,44870
1770035591750981,44960
1770035591793643,44920
1770035591836661,44880
1770035591879468,44890
1770035591922530,44980
1770035591965710,44920
1770035592011054,44920
1770035592053864,45010
1770035592096780,44990
1770035592139874,44980
1770035592182999,45050
1770035592225999,44890
1770035592268985,44970
1770035592311638,44950
1770035592354561,44990
1770035592396723,44900
1770035592439087,44950
1770035592481398,45000
1770035592524063,44880
1770035592570777,44880
1770035592613046,44920
1770035592655945,44870
1770035592698656,44780
1770035592741397,44790
1770035592783986,44840
1770035592826524,44850
1770035592869390,44930
1770035592911847,44760
1770035592954364,44860
1770035592997527,44840
1770035593039874,44850
1770035593082618,44760
1770035593125434,44830
1770035593170487,44840
1770035593213303,44950
1770035593256342,44870
1770035593299249,44900
1770035593341992,44910
1770035593384987,44890
1770035593427913,44890
1770035593471093,44870
1770035593513903,44940
1770035593556711,44870
1770035593599264,44950
1770035593642397,44920
1770035593684937,45000
1770035593730303,44960
1770035593773331,44990
1770035593816392,44970
1770035593859502,44960
1770035593902202,44910
1770035593945336,44950
1770035593988388,44970
1770035594031452,44900
1770035594074012,44950
1770035594117128,44940
1770035594160163,44900
1770035594203077,44940
1770035594245999,44930
1770035594290052,44850
1770035594333072,44860
1770035594376025,44860
1770035594418989,44870
1770035594461990,44830
1770035594505119,44850
1770035594548166,44810
1770035594591209,44890
1770035594634132,44820
1770035594677285,44940
1770035594720520,44920
1770035594763688,45010
1770035594809921,44970
1770035594853069,45010
1770035594895729,44970
1770035594938595,44990
1770035594981449,44990
1770035595024375,44940
1770035595067245,45030
1770035595110125,44930
1770035595153170,44990
1770035595196018,45000
1770035595238956,45010
1770035595281738,45050
1770035595324619,44920
1770035595369567,44920
1770035595412686,44900
1770035595455878,44910
1770035595498469,44990
1770035595541183,44950
1770035595584161,44930
1770035595627201,44850
1770035595669980,44910
1770035595712913,44880
1770035595755722,44790
1770035595798497,44780
1770035595841402,44810
1770035595883849,44800
1770035595929273,44750
1770035595972427,44850
1770035596016336,44810
1770035596059396,44890
1770035596102116,44810
1770035596145243,44820
1770035596188326,44880
1770035596231209,44910
1770035596273748,44900
1770035596316982,45110
1770035596359881,45050
1770035596402710,44940
1770035596449123,44960
1770035596492210,44950
1770035596535451,44920
1770035596578233,44980
1770035596621442,44970
1770035596664356,44970
1770035596707081,44980
1770035596749532,44920
1770035596792795,44810
1770035596835618,44890
1770035596878665,44880
1770035596921066,44910
1770035596964123,44900
1770035597008896,44750
1770035597051852,44840
1770035597094757,44840
1770035597137162,44780
1770035597180028,44850
1770035597222894,44850
1770035597265701,44740
1770035597308563,44960
1770035597351313,44740
1770035597394134,44860
1770035597436777,44850
1770035597479516,44850
1770035597522184,44840
1770035597568624,44950
1770035597611405,44940
1770035597654116,45020
1770035597697273,45030
1770035597740234,44970
1770035597783051,44950
1770035597825758,44940
1770035597868780,45000
1770035597911930,44950
1770035597954583,44940
1770035597997375,45000
1770035598040522,45050
1770035598083610,44910
1770035598128370,44970
1770035598171381,44960
1770035598213990,44960
1770035598257161,44930
1770035598299890,45090
1770035598342666,45030
1770035598385550,44990
1770035598428469,44940
1770035598471613,44900
1770035598514137,44970
1770035598557330,44900
1770035598600490,44960
1770035598642952,44870
1770035598687949,44740
1770035598730598,44830
1770035598773123,44810
1770035598816034,44900
1770035598858617,44900
1770035598901305,44740
1770035598944117,44900
1770035598987109,44840
1770035599030215,44850
1770035599073129,44880
1770035599116009,44870
1770035599158699,44870
1770035599201471,44930
1770035599247827,44940
1770035599290809,44950
1770035599333345,45000
1770035599376367,45080
1770035599419394,44980
1770035599462068,45010
1770035599505082,44960
1770035599548091,45030
1770035599591177,44970
1770035599634193,44910
1770035599677322,44980
1770035599720674,44890
1770035599767583,44920
1770035599810310,44990
1770035599853169,44920
1770035599895993,44930
1770035599938764,44900
1770035599981290,44830
1770035600024620,44920
1770035600067359,44860
1770035600110103,44840
1770035600152742,44870
1770035600195610,44940
1770035600238203,44900
1770035600280802,44810
1770035600327288,44860
1770035600369935,44910
1770035600412487,44830
1770035600455589,44830
1770035600498193,44800
1770035600541258,44760
1770035600584455,44750
1770035600627332,44800
1770035600670462,44890
1770035600713442,44830
1770035600756646,44840
1770035600799741,44840
1770035600842677,44860
1770035600887076,44880
1770035600929444,44850
1770035600972243,44900
1770035601015459,44840
1770035601058209,44890
1770035601100748,44890
1770035601143692,44960
1770035601186468,44920
1770035601228969,44990
1770035601271845,44960
1770035601315090,44900
1770035601357554,44910
1770035601400107,44980
1770035601442637,45150
1770035601486971,45000
1770035601529822,45010
1770035601572887,45050
1770035601615763,44940
1770035601658552,44970
1770035601700849,44900
1770035601743507,45020
1770035601786271,44940
1770035601828807,45030
1770035601871219,45020
1770035601913702,44980
1770035601956133,44950
1770035601998490,44920
1770035602041596,44950
1770035602086613,44900
1770035602129052,44860
1770035602172289,44920
1770035602215350,44880
1770035602258141,44870
1770035602301199,44820
1770035602344302,44870
1770035602387406,44790
1770035602430571,44950
1770035602473560,44870
1770035602516720,44850
1770035602559910,44870
1770035602606432,44910
1770035602649567,44910
1770035602692036,44870
1770035602734904,44880
1770035602777393,44920
1770035602820435,44980
1770035602863546,44930
1770035602906038,45000
1770035602949168,44980
1770035602992005,44940
1770035603034830,44990
1770035603077316,45020
1770035603119963,45030
1770035603166482,45020
1770035603209074,45040
1770035603252109,44950
1770035603295000,45080
1770035603337351,45050
1770035603380540,45020
1770035603423586,45000
1770035603466682,45080
1770035603509645,44980
1770035603552676,44920
1770035603595858,44840
1770035603638901,44910
1770035603681947,44960
1770035603726202,44920
1770035603769427,44930
1770035603812539,44970
1770035603855442,44950
1770035603898177,44990
1770035603941098,44950
1770035603983888,45020
1770035604026876,45000
1770035604069278,45020
1770035604111874,44980
1770035604154198,45000
1770035604197435,45010
