unix_timestamp,active_power (mW)
1770035245144386,45950
1770035245187065,42170
1770035245229686,45340
1770035245272499,46110
1770035245315427,45950
1770035245358142,46020
1770035245401175,46050
1770035245444378,45980
1770035245487485,46040
1770035245530193,46050
1770035245573286,46010
1770035245616205,46050
1770035245661757,46030
1770035245704602,46070
1770035245747709,46000
1770035245790852,45980
1770035245833100,46000
1770035245875940,46080
1770035245918835,46090
1770035245961400,46030
1770035246004115,46060
1770035246046527,46050
1770035246089447,46220
1770035246132636,46000
1770035246175519,46040
1770035246221770,45940
1770035246264890,45910
1770035246308013,45970
1770035246350845,45950
1770035246393277,45930
1770035246436245,45900
1770035246479012,45970
1770035246522226,45970
1770035246565234,45950
1770035246608319,45910
1770035246651351,45920
1770035246694406,45890
1770035246737297,45900
1770035246781636,45930
1770035246824846,45980
1770035246868070,45940
1770035246910654,45950
1770035246953140,46020
1770035246996222,46010
1770035247039320,46020
1770035247083036,46100
1770035247125656,46220
1770035247168703,46070
1770035247211824,46120
1770035247254672,46100
1770035247297127,46150
1770035247341892,46150
1770035247384622,46020
1770035247427498,46090
1770035247470393,46150
1770035247513637,46050
1770035247556002,46110
1770035247599187,46110
1770035247641794,46050
1770035247684941,46010
1770035247727907,45990
1770035247770694,45970
1770035247813080,46090
1770035247856220,46020
1770035247901829,45950
1770035247944960,45880
1770035247987823,45930
1770035248030574,45960
1770035248073174,45970
1770035248116398,46170
1770035248159248,45960
1770035248202069,45990
1770035248245098,46010
1770035248288123,46000
1770035248331043,46040
1770035248374252,45950
1770035248417239,45980
1770035248461941,45970
1770035248505103,45990
1770035248547905,46000
1770035248590588,46060
1770035248633237,46040
1770035248676223,46070
1770035248719170,46080
1770035248761891,46120
1770035248805112,46120
1770035248848075,46060
1770035248890776,46110
1770035248933339,46040
1770035248976320,46060
1770035249021947,46040
1770035249065091,46070
1770035249107477,46090
1770035249150066,46140
1770035249193199,46000
1770035249236180,46000
1770035249279221,45940
1770035249322174,45880
1770035249364844,45850
1770035249407507,45880
1770035249450555,45840
1770035249493285,45790
1770035249536108,45850
1770035249581955,45890
1770035249625087,45910
1770035249668161,45960
1770035249711173,45980
1770035249754442,46010
1770035249797182,46070
1770035249840115,46000
1770035249882975,46100
1770035249926015,46000
1770035249969192,46140
1770035250012330,46130
1770035250055443,46100
1770035250102493,46100
1770035250144893,46100
1770035250187862,46190
1770035250230770,46040
1770035250273870,46070
1770035250316764,46150
1770035250359821,46040
1770035250402737,45980
1770035250445950,46000
1770035250488951,45980
1770035250532037,45980
1770035250574818,45970
1770035250617662,45970
1770035250662091,45900
1770035250705162,46010
1770035250748343,45980
1770035250791150,45950
1770035250834218,45920
1770035250877162,46050
1770035250920191,45980
1770035250963105,45960
1770035251005962,45920
1770035251048996,45990
1770035251092159,46020
1770035251135097,45960
1770035251177832,46060
1770035251222194,45960
1770035251265330,46100
1770035251308165,46060
1770035251351109,46040
1770035251393956,46090
1770035251437205,46140
1770035251480226,46090
1770035251523313,46110
1770035251566349,45990
1770035251608913,46070
1770035251651751,46140
1770035251695051,46070
1770035251737502,46050
1770035251782258,46120
1770035251825268,46030
1770035251868233,45870
1770035251910771,45970
1770035251953394,45960
1770035251995693,45930
1770035252038780,46010
1770035252081663,45950
1770035252124316,45920
1770035252166763,45910
1770035252209247,45910
1770035252252318,46010
1770035252295121,45870
1770035252342075,45800
1770035252385259,45950
1770035252428310,45970
1770035252471278,45840
1770035252514166,45930
1770035252557215,45930
1770035252600149,45870
1770035252643181,45890
1770035252686092,45940
1770035252729272,45960
1770035252772333,45960
1770035252815287,45990
1770035252858127,46040
1770035252902125,45980
1770035252945143,46030
1770035252988215,46060
1770035253031113,46050
1770035253073519,46000
1770035253115769,46090
1770035253158213,46070
1770035253201108,46050
1770035253244220,46270
1770035253286976,46100
1770035253329751,46110
1770035253373038,46090
1770035253415856,46040
1770035253462401,46080
1770035253505148,46050
1770035253548247,46020
1770035253590950,46020
1770035253633399,46140
1770035253676424,46140
1770035253719506,46060
1770035253762159,46030
1770035253804963,46060
1770035253848055,45990
1770035253891158,46020
1770035253934471,45970
1770035253977453,45980
1770035254022366,46020
1770035254065314,45910
1770035254107777,46010
1770035254150488,45950
1770035254193178,45930
1770035254236080,45970
1770035254279005,46040
1770035254321879,45940
1770035254364925,45920
1770035254407907,46010
1770035254450852,45990
1770035254493952,45940
1770035254536856,45970
1770035254582236,45910
1770035254625341,46050
1770035254668246,45830
1770035254711212,45960
1770035254753992,45970
1770035254797038,45980
1770035254840165,46050
1770035254883333,46010
1770035254926124,46020
1770035254969214,45970
1770035255012063,46010
1770035255055052,46040
1770035255097401,45980
1770035255142398,45920
1770035255185245,45930
1770035255228389,45980
1770035255271523,46030
1770035255314431,46060
1770035255357138,45890
1770035255400222,45900
1770035255443213,45920
1770035255486220,45870
1770035255529142,45970
1770035255572188,45890
1770035255615081,45960
1770035255657649,45810
1770035255702214,45850
1770035255745374,45850
1770035255788457,45950
1770035255831524,45930
1770035255874612,45850
1770035255917631,45890
1770035255959966,45870
1770035256002891,45860
1770035256045972,45810
1770035256089102,45840
1770035256132173,45890
1770035256175153,45910
1770035256217750,45870
1770035256262379,45970
1770035256305510,46060
1770035256348712,45910
1770035256391768,45960
1770035256434899,45910
1770035256477989,45880
1770035256521326,45900
1770035256564474,45790
1770035256607506,45860
1770035256650493,45950
1770035256693259,45820
1770035256736149,45840
1770035256782494,45880
1770035256825480,45980
1770035256868381,45850
1770035256911349,45950
1770035256954519,45860
1770035256997703,46020
1770035257040521,46000
1770035257083470,46010
1770035257126190,46010
1770035257169212,45990
1770035257212401,45930
1770035257255453,45970
1770035257302398,45950
1770035257345213,46070
1770035257388121,46010
1770035257430775,45960
1770035257473777,45950
1770035257516743,45910
1770035257559555,45850
1770035257602426,45900
1770035257644947,45890
1770035257687708,45900
1770035257730548,45920
1770035257773330,45800
1770035257815899,45960
1770035257862353,45790
1770035257905457,45910
1770035257948533,45870
1770035257991451,45870
1770035258034528,45860
1770035258077558,45930
1770035258120454,45850
1770035258163075,45860
1770035258205938,45870
1770035258248869,45850
1770035258291954,45950
1770035258335158,45880
1770035258378139,46040
1770035258422374,45900
1770035258465134,45840
1770035258508058,45850
1770035258551034,45930
1770035258594080,45890
1770035258637054,45940
1770035258680285,45930
1770035258723358,45940
1770035258766147,45870
1770035258808663,45870
1770035258851211,45970
1770035258894073,45900
1770035258937226,45920
1770035258982457,45780
1770035259024793,45840
1770035259067584,45790
1770035259110032,45890
1770035259153440,45850
1770035259196064,45990
1770035259238703,45880
1770035259281429,45850
1770035259324087,45880
1770035259366831,45840
1770035259409543,45970
1770035259452296,45920
1770035259495096,45900
1770035259537732,45890
1770035259582368,45850
1770035259625038,45900
1770035259668097,45800
1770035259710911,45870
1770035259753656,45880
1770035259796238,45880
1770035259839024,45850
1770035259881477,45860
1770035259924101,45950
1770035259967193,45790
1770035260010185,45900
1770035260053357,45910
1770035260096216,45910
1770035260142357,45910
1770035260184831,45890
1770035260227360,45940
1770035260270109,45940
1770035260312658,45880
1770035260355448,45930
1770035260398415,45880
1770035260441203,46090
1770035260484404,45920
1770035260527129,45920
1770035260569539,45980
1770035260612619,45940
1770035260655863,45900
1770035260698236,45990
1770035260742311,45890
1770035260784850,45980
1770035260827289,45950
1770035260869698,45960
1770035260912201,46010
1770035260954674,45960
1770035260997606,45920
1770035261040784,45970
1770035261083178,45990
1770035261126123,45930
1770035261168999,45880
1770035261211908,45940
1770035261254431,45990
1770035261297321,45950
1770035261342374,45920
1770035261384750,46000
1770035261427528,46120
1770035261470221,45960
1770035261512636,45980
1770035261555299,46010
1770035261597596,46040
1770035261640738,46030
1770035261683714,46070
1770035261726867,46050
1770035261769630,46060
1770035261812537,46020
1770035261855789,45950
1770035261902269,45970
1770035261945522,45930
1770035261988603,45990
1770035262031652,45930
1770035262074648,45950
1770035262117197,45920
1770035262160047,45860
1770035262202907,45890
1770035262245343,45930
1770035262288315,45860
1770035262331405,45910
1770035262373962,45890
1770035262416815,45930
1770035262462187,46000
1770035262505333,45910
1770035262548279,45930
1770035262591035,45820
1770035262633624,45910
1770035262676650,45830
1770035262719728,45830
1770035262762723,45930
1770035262805481,45880
1770035262848698,45870
1770035262891783,45930
1770035262934685,45920
1770035262977215,45860
1770035263022153,45880
1770035263065219,45900
1770035263108182,45920
1770035263151488,45870
1770035263194158,45880
1770035263237172,45910
1770035263279694,45850
1770035263322935,45880
1770035263366136,45890
1770035263409355,45880
1770035263452340,45920
1770035263495318,46020
1770035263542133,45870
1770035263585079,45960
1770035263628161,45940
1770035263671216,45880
1770035263714206,45920
1770035263757328,45890
1770035263800418,45920
1770035263843405,45890
1770035263886567,45840
1770035263929664,45870
1770035263972781,45890
1770035264015880,45900
1770035264062209,45890
1770035264104669,45970
1770035264147409,45940
1770035264190047,45990
