unix_timestamp,active_power (mW)
1770037499868501,45420
1770037499911270,36190
1770037499953876,46990
1770037499996975,45420
1770037500039891,45580
1770037500082636,45540
1770037500125331,45490
1770037500168519,45510
1770037500211391,45540
1770037500254378,45540
1770037500297515,45540
1770037500343108,45530
1770037500386094,45510
1770037500429027,45590
1770037500471883,45600
1770037500514537,45530
1770037500557296,45580
1770037500600542,45580
1770037500643442,45480
1770037500686159,45410
1770037500728892,45520
1770037500771512,45420
1770037500814223,45480
1770037500857091,45400
1770037500903103,45540
1770037500945741,45380
1770037500988829,45350
1770037501031795,45390
1770037501074726,45360
1770037501117810,45340
1770037501160907,45320
1770037501204069,45290
1770037501246998,45330
1770037501290005,45370
1770037501333194,45380
1770037501376354,45400
1770037501418893,45410
1770037501463321,45420
1770037501506092,45430
1770037501549265,45470
1770037501592236,45370
1770037501635341,45450
1770037501677883,45500
1770037501720944,45480
1770037501764051,45490
1770037501807015,45510
1770037501849801,45570
1770037501892859,45500
1770037501936055,45510
1770037501978988,45530
1770037502023553,45440
1770037502066173,45400
1770037502109199,45490
1770037502152191,45390
1770037502195119,45400
1770037502237793,45390
1770037502280920,45410
1770037502324142,45420
1770037502367168,45360
1770037502410319,45380
1770037502453427,45370
1770037502496531,45400
1770037502543631,45450
1770037502586557,45420
1770037502629626,45410
1770037502672016,45370
1770037502714947,45370
1770037502757827,45380
1770037502800656,45290
1770037502843475,45360
1770037502886019,45330
1770037502928651,45300
1770037502971118,45420
1770037503013524,45580
1770037503056221,45410
1770037503099833,45450
1770037503143720,45390
1770037503186577,45420
1770037503229471,45440
1770037503271737,45410
1770037503314571,45410
1770037503357762,45420
1770037503400990,45460
1770037503443938,45560
1770037503486547,45560
1770037503528958,45440
1770037503572167,45630
1770037503615155,45490
1770037503657545,45560
1770037503704047,45500
1770037503747175,45460
1770037503790123,45500
1770037503833219,45450
1770037503875828,45420
1770037503918814,45450
1770037503961132,45460
1770037504004085,45550
1770037504047262,45490
1770037504089893,45390
1770037504133069,45310
1770037504175957,45420
1770037504218669,45300
1770037504264062,45340
1770037504306912,45300
1770037504349401,45360
1770037504392825,45340
1770037504435845,45300
1770037504478863,45410
1770037504521278,45420
1770037504564520,45480
1770037504607397,45390
1770037504650529,45410
1770037504692870,45410
1770037504736040,45420
1770037504778759,45420
1770037504824449,45520
1770037504867396,45460
1770037504910131,45440
1770037504953330,45480
1770037504996414,45430
1770037505039423,45670
1770037505082104,45480
1770037505125342,45520
1770037505168325,45440
1770037505211406,45500
1770037505254181,45450
1770037505297103,45500
1770037505340011,45440
1770037505384699,45480
1770037505427809,45520
1770037505470935,45480
1770037505513190,45530
1770037505556451,45490
1770037505599266,45400
1770037505641696,45340
1770037505683938,45410
1770037505726750,45380
1770037505769671,45400
1770037505812825,45390
1770037505855881,45430
1770037505898584,45510
1770037505944759,45500
1770037505988034,45480
1770037506030881,45580
1770037506073313,45410
1770037506116278,45410
1770037506159328,45450
1770037506202057,45380
1770037506245253,45510
1770037506288359,45460
1770037506331337,45500
