unix_timestamp,active_power (mW)
1770039596619807,45240
1770039596662056,36460
1770039596705037,46120
1770039596748131,45180
1770039596791039,45270
1770039596833773,45220
1770039596876677,45140
1770039596919556,45210
1770039596962074,45230
1770039597005080,45260
1770039597047510,45250
1770039597090094,45400
1770039597133253,45300
1770039597178304,45320
1770039597221192,45310
1770039597264274,45370
1770039597307267,45310
1770039597350510,45290
1770039597393613,45150
1770039597436564,45250
1770039597479667,45190
1770039597522778,45220
1770039597565845,45170
1770039597609064,45200
1770039597652229,45210
1770039597698477,45340
1770039597741200,45390
1770039597783811,45330
1770039597826471,45350
1770039597869167,45370
1770039597912144,45390
1770039597954949,45350
1770039597997789,45380
1770039598040673,45390
1770039598083703,45610
1770039598126511,45420
1770039598169013,45520
1770039598211881,45500
1770039598258779,45450
1770039598301841,45440
1770039598345026,45460
1770039598388079,45400
1770039598430787,45370
1770039598473221,45360
1770039598516231,45370
1770039598559356,45270
1770039598602516,45330
1770039598645189,45260
1770039598688300,45290
1770039598731446,45260
1770039598774268,45270
1770039598818772,45190
1770039598861145,45280
1770039598904176,45200
1770039598947294,45260
1770039598990290,45380
1770039599032631,45350
1770039599075585,45410
1770039599118337,45420
1770039599161136,45250
1770039599204202,45230
1770039599247226,45350
1770039599290050,45330
1770039599332926,45380
1770039599379037,45380
1770039599421813,45470
1770039599464849,45430
1770039599507602,45370
1770039599550454,45420
1770039599592712,45360
1770039599635887,45380
1770039599678487,45500
1770039599721285,45440
1770039599763792,45540
1770039599806348,45490
1770039599849606,45470
1770039599892375,45540
1770039599939319,45410
1770039599982158,45400
1770039600025044,45340
1770039600068181,45340
1770039600111108,45440
1770039600153986,45530
1770039600197179,45510
1770039600240016,45500
1770039600282578,45470
1770039600325083,45510
1770039600368081,45450
1770039600410683,45470
1770039600453797,45400
1770039600499553,45430
1770039600542189,45370
1770039600584828,45340
1770039600627477,45240
1770039600670527,45270
1770039600713091,45260
1770039600755811,45300
1770039600798735,45210
1770039600841280,45220
1770039600884091,45280
1770039600927009,45290
1770039600969627,45290
1770039601012734,45370
1770039601059588,45360
1770039601102035,45220
1770039601145087,45410
1770039601187456,45220
1770039601230142,45290
1770039601273298,45350
1770039601316458,45330
1770039601359305,45370
1770039601401850,45410
1770039601444836,45390
1770039601487795,45350
1770039601530631,45400
1770039601573738,45390
1770039601619984,45400
1770039601662727,45550
1770039601705624,45500
1770039601748495,45580
1770039601791054,45380
1770039601833866,45380
1770039601876791,45410
1770039601919613,45390
1770039601962485,45380
1770039602004971,45310
1770039602047993,45330
1770039602090944,45260
1770039602133231,45380
1770039602180006,45470
1770039602222758,45350
1770039602265371,45400
1770039602308534,45390
1770039602351520,45400
1770039602394309,45360
1770039602437263,45280
1770039602480417,45270
1770039602523286,45230
1770039602566261,45160
1770039602609280,45200
1770039602651780,45130
1770039602694701,45250
1770039602740159,45260
1770039602783106,45320
1770039602825939,45370
1770039602869098,45390
1770039602912152,45310
1770039602955067,45280
1770039602997717,45300
1770039603040744,45330
1770039603083662,45320
1770039603126437,45460
1770039603169385,45430
1770039603212574,45650
1770039603255416,45350
1770039603300588,45330
1770039603343681,45440
1770039603386539,45500
1770039603429565,45440
1770039603472699,45450
1770039603515906,45470
1770039603558829,45380
1770039603601365,45440
1770039603643861,45480
1770039603686654,45430
1770039603729840,45380
1770039603772706,45350
1770039603815639,45330
1770039603860773,45310
1770039603903838,45190
1770039603947063,45200
1770039603989640,45250
1770039604032758,45150
1770039604075783,45180
1770039604118549,45230
1770039604161409,45240
1770039604204380,45300
1770039604247214,45510
1770039604290257,45430
1770039604333251,45450
1770039604376244,45370
1770039604421037,45390
1770039604463365,45340
1770039604506257,45490
1770039604549478,45540
1770039604592496,45540
1770039604635173,45520
1770039604677746,45460
1770039604720994,45450
1770039604764031,45430
1770039604806724,45380
1770039604849903,45340
1770039604893043,45360
1770039604935573,45270
1770039604981098,45300
1770039605024014,45220
1770039605066983,45220
1770039605109257,45130
1770039605152409,45110
1770039605195461,45210
1770039605238122,45160
1770039605281015,45240
1770039605324296,45250
1770039605367343,45370
1770039605410035,45310
1770039605453296,45370
1770039605496333,45300
1770039605541163,45270
1770039605584052,45280
1770039605626834,45290
1770039605669186,45380
1770039605712312,45360
1770039605755388,45420
1770039605798459,45490
1770039605841347,45530
1770039605884430,45520
1770039605927516,45440
1770039605970097,45420
1770039606013106,45440
1770039606056072,45420
1770039606101414,45330
1770039606144623,45390
1770039606187802,45410
1770039606230451,45410
1770039606273238,45530
1770039606316034,45420
1770039606359012,45480
1770039606401715,45380
1770039606444897,45460
1770039606487947,45370
1770039606530674,45360
1770039606573163,45420
1770039606616164,45270
1770039606661571,45230
1770039606704629,45230
1770039606747611,45250
1770039606790460,45190
1770039606832881,45100
1770039606875505,45110
1770039606918061,45150
1770039606961177,45090
1770039607004289,45230
1770039607047254,45170
1770039607090191,45410
1770039607132594,45370
1770039607175554,45370
1770039607221743,45260
1770039607264933,45220
1770039607308111,45440
1770039607350969,45310
1770039607393995,45370
1770039607437306,45420
1770039607480371,45490
1770039607522958,45440
1770039607566039,45470
1770039607609075,45400
1770039607651965,45390
1770039607694881,45370
1770039607737279,45410
1770039607782086,45420
1770039607824770,45430
1770039607867647,45290
1770039607910417,45410
1770039607953466,45440
1770039607996547,45400
1770039608039487,45400
1770039608082667,45430
1770039608125129,45360
1770039608168204,45360
1770039608210919,45400
1770039608253748,45350
1770039608296896,45240
1770039608342116,45240
1770039608384883,45180
1770039608427738,45210
1770039608470618,45250
1770039608512896,45180
1770039608556007,45280
1770039608599159,45240
1770039608642164,45150
1770039608685348,45300
1770039608728135,45230
1770039608771057,45280
1770039608814139,45310
1770039608857098,45370
1770039608902150,45380
1770039608945070,45270
1770039608988149,45370
1770039609030845,45220
1770039609073661,45270
1770039609116539,45250
1770039609159392,45160
1770039609202008,45300
1770039609244828,45440
1770039609287708,45430
1770039609330652,45390
1770039609373073,45580
1770039609415940,45490
1770039609462483,45340
1770039609505604,45310
1770039609548559,45350
1770039609592004,45270
1770039609634610,45300
1770039609677096,45310
1770039609720207,45220
1770039609763183,45310
1770039609806274,45270
1770039609848637,45230
1770039609890955,45240
1770039609933385,45230
1770039609976415,45260
1770039610022497,45260
1770039610065314,45300
1770039610108122,45320
1770039610150778,45330
1770039610193414,45300
1770039610235998,45270
1770039610278776,45230
1770039610321390,45270
1770039610364136,45450
1770039610406822,45450
1770039610449253,45400
1770039610492174,45390
1770039610535304,45390
1770039610578199,45280
1770039610622678,45330
1770039610665461,45330
1770039610708375,45390
1770039610750830,45380
1770039610793773,45370
1770039610836582,45440
1770039610879495,45450
1770039610922710,45360
1770039610965021,45490
1770039611008131,45480
1770039611050901,45510
1770039611093465,45500
1770039611136021,45490
1770039611178490,45610
1770039611222779,45460
1770039611265134,45420
1770039611308044,45450
1770039611350592,45470
1770039611393490,45510
1770039611436182,45380
1770039611478854,45390
1770039611522013,45340
1770039611565213,45390
1770039611608481,45380
1770039611651212,45360
1770039611693781,45340
1770039611736969,45360
1770039611782778,45320
1770039611825210,45240
1770039611868162,45260
1770039611911273,45270
1770039611954145,45260
1770039611997012,45260
1770039612040267,45230
1770039612083178,45230
1770039612126235,45180
1770039612169123,45210
1770039612212102,45190
1770039612254931,45190
1770039612298103,45190
1770039612342746,45150
1770039612386016,45120
1770039612429092,45330
1770039612472132,45250
1770039612515190,45230
1770039612558196,45170
1770039612601345,45140
1770039612644560,45230
1770039612687772,45180
1770039612730806,45110
1770039612773473,45160
1770039612816674,45130
