unix_timestamp,active_power (mW)
1770034062136626,43900
1770034062179259,43820
1770034062221883,43900
1770034062264756,43900
1770034062307794,43820
1770034062350816,44020
1770034062393747,43830
1770034062438112,43890
1770034062481328,43870
1770034062524327,43890
1770034062567278,43820
1770034062609973,43910
1770034062653149,44020
1770034062696257,43920
1770034062739181,43900
1770034062781944,43920
1770034062825192,43880
1770034062868364,43840
1770034062911295,43920
1770034062953911,43930
1770034062998457,43910
1770034063040838,43880
1770034063083695,43870
1770034063126481,43900
1770034063169277,43930
1770034063212454,43980
1770034063255526,43860
1770034063298549,43850
1770034063341075,43890
1770034063383956,43920
1770034063426823,43750
1770034063470096,43830
1770034063512957,43840
1770034063558847,43810
1770034063601182,43810
1770034063644421,43730
1770034063687616,43770
1770034063730240,43780
1770034063773215,43750
1770034063816306,43840
1770034063859347,43850
1770034063902118,43840
1770034063945047,43820
1770034063988115,43830
1770034064031066,43900
1770034064073795,43910
1770034064119208,43950
1770034064162257,43940
1770034064205265,43930
1770034064248531,43930
1770034064291203,43880
1770034064334093,43900
1770034064377022,44030
1770034064419704,43980
1770034064462514,43900
1770034064504861,43860
1770034064547361,43860
1770034064590113,43910
1770034064633180,43950
1770034064679709,43910
1770034064722796,43890
1770034064765838,43940
1770034064808914,43900
1770034064851951,43840
1770034064895053,43860
1770034064938280,43930
1770034064981482,43900
1770034065024589,43890
1770034065067430,43880
1770034065110172,43800
1770034065153026,43790
1770034065195939,43800
1770034065239950,43810
1770034065282751,43750
1770034065325639,43910
1770034065368563,43800
1770034065411335,43850
1770034065454127,43770
1770034065496779,43800
1770034065539513,43870
1770034065582187,43880
1770034065624966,43760
1770034065667652,43800
1770034065710492,43780
1770034065752996,43870
1770034065795764,43840
1770034065840350,43850
1770034065883606,43850
1770034065926799,44000
1770034065970047,43920
1770034066013094,43880
1770034066056255,43920
1770034066098740,43840
1770034066141316,43910
1770034066184331,43900
1770034066227315,43960
1770034066270385,43970
1770034066313207,43950
1770034066356093,43810
1770034066400765,44020
1770034066443902,43950
1770034066486843,43990
1770034066529375,43940
1770034066572636,43940
1770034066615463,43780
1770034066658338,43830
1770034066701282,43810
1770034066744095,43750
1770034066787329,43720
1770034066830182,43780
1770034066873116,43790
1770034066916003,43760
1770034066961085,43720
1770034067004201,43730
1770034067047155,43790
1770034067090060,43860
1770034067133111,43830
1770034067176183,43840
1770034067219283,43800
1770034067262321,43960
1770034067305349,43890
1770034067348477,43930
1770034067391743,43830
1770034067434642,43930
1770034067481615,43970
1770034067524655,43970
1770034067567548,43880
1770034067610127,43910
1770034067653198,43900
1770034067696274,43900
1770034067738999,43930
1770034067781449,43900
1770034067824582,43870
1770034067867507,43840
1770034067910137,43840
1770034067953225,43810
1770034067996354,43840
1770034068041817,43820
1770034068084947,43840
1770034068127220,43770
1770034068170109,43770
1770034068213249,43720
1770034068256393,43720
1770034068299432,43840
1770034068342302,43810
1770034068385059,43750
1770034068428201,43770
1770034068471180,43680
1770034068513747,43970
1770034068556770,43790
1770034068602213,43790
1770034068645089,43750
1770034068688154,43740
1770034068731152,43740
1770034068773720,43810
1770034068816838,43810
1770034068859847,43810
1770034068903018,43800
1770034068945642,43690
1770034068989080,43730
1770034069031958,43730
1770034069074877,43750
1770034069117157,43810
1770034069162665,43690
1770034069205430,43710
1770034069248709,43710
1770034069291139,43920
1770034069333361,43810
1770034069376074,43810
1770034069418486,43800
1770034069461701,43790
1770034069504735,43970
1770034069547310,43870
1770034069590001,43900
1770034069632775,43830
1770034069675347,43900
1770034069718042,43920
1770034069763095,43950
1770034069805962,43960
1770034069848715,43930
1770034069891555,43920
1770034069934460,43870
1770034069977296,43900
1770034070020244,43970
1770034070063169,43940
1770034070105991,43920
1770034070149142,43830
1770034070192120,43860
1770034070234971,43770
1770034070277632,43750
1770034070323414,43760
1770034070366125,43750
1770034070409082,43830
1770034070452182,43720
1770034070495042,43760
1770034070538054,43860
1770034070581143,43730
1770034070624177,43730
1770034070666744,43740
1770034070709924,43860
1770034070752875,43800
1770034070795762,43840
1770034070838786,43790
1770034070883764,43880
1770034070926548,43830
1770034070969476,43820
1770034071012360,43860
1770034071055227,43900
1770034071097905,43960
1770034071140596,43900
1770034071182853,43880
1770034071225268,43930
1770034071268383,43950
1770034071310930,43930
1770034071353272,43930
1770034071396430,43870
1770034071439440,43960
1770034071484127,43910
1770034071527098,43950
1770034071570072,43860
1770034071612805,43950
1770034071655540,43910
1770034071697998,43940
1770034071740965,43820
1770034071783209,43850
1770034071826148,43880
1770034071869330,43840
1770034071912571,43910
1770034071955457,43950
1770034071998266,43890
1770034072044504,43880
1770034072087593,43900
1770034072130664,43840
1770034072173422,43880
