unix_timestamp,active_power (mW)
1770034333012162,43840
1770034333054827,43730
1770034333097263,43770
1770034333140429,43740
1770034333183531,43740
1770034333226563,43820
1770034333269307,43720
1770034333312507,43840
1770034333358311,43830
1770034333401184,43870
1770034333444333,43910
1770034333487298,43950
1770034333530564,43920
1770034333573578,43910
1770034333616207,43840
1770034333659192,43820
1770034333701782,44090
1770034333744956,43930
1770034333787823,43990
1770034333830418,43940
1770034333873105,43880
1770034333918762,43920
1770034333961598,43970
1770034334004416,43940
1770034334047402,43990
1770034334090178,43860
1770034334133082,43950
1770034334175635,43910
1770034334218541,43890
1770034334261047,43890
1770034334303867,43980
1770034334346470,43810
1770034334389232,43890
1770034334431655,43830
1770034334474574,43770
1770034334519007,43720
1770034334561844,43750
1770034334604693,43720
1770034334647507,43790
1770034334690488,43870
1770034334733549,43950
1770034334776556,43740
1770034334819689,43730
1770034334862744,43820
1770034334905672,43830
1770034334948561,43840
1770034334991719,43830
1770034335034054,43820
1770034335079371,43870
1770034335122109,43890
1770034335165111,43940
1770034335208113,43950
1770034335251102,43920
1770034335293483,43920
1770034335336658,43950
1770034335379687,43870
1770034335422345,43920
1770034335465062,43900
1770034335507972,43930
1770034335550708,43950
1770034335593155,44020
1770034335635619,44010
1770034335679877,43920
1770034335722610,43960
1770034335765534,43760
1770034335808018,43780
1770034335850498,43840
1770034335893399,43800
1770034335936285,43800
1770034335979430,43810
1770034336022636,43800
1770034336064966,43770
1770034336107760,43730
1770034336150405,43760
1770034336192828,43760
1770034336235330,43800
1770034336280182,43760
1770034336322898,43750
1770034336365139,43760
1770034336408090,43820
1770034336450552,43900
1770034336493512,43880
1770034336536546,43780
1770034336579498,43860
1770034336622063,43890
1770034336665008,43970
1770034336707904,43910
1770034336750488,43950
1770034336793513,43970
1770034336836358,44020
1770034336880777,43950
1770034336923856,43890
1770034336966876,43940
1770034337010050,43890
1770034337053289,43960
1770034337096230,43950
1770034337139336,43920
1770034337182440,43890
1770034337224989,43850
1770034337267960,43880
1770034337310876,43870
1770034337353837,43880
1770034337397032,43950
1770034337441033,43830
1770034337484136,43870
1770034337527279,43670
1770034337570369,43800
1770034337613479,43780
1770034337656602,43810
1770034337699553,43830
1770034337742025,43810
1770034337785118,43790
1770034337828152,43830
1770034337870671,43750
1770034337913311,43720
1770034337956259,43760
1770034338001420,43730
1770034338044084,43680
1770034338086554,43740
1770034338128960,43810
1770034338171535,43840
1770034338213907,43830
1770034338256842,43760
1770034338299918,43840
1770034338343026,43820
1770034338386167,43890
1770034338428597,43950
1770034338471332,43890
1770034338514261,43810
1770034338557411,43870
1770034338601890,43950
1770034338644650,43930
1770034338686940,43960
1770034338729972,43920
1770034338772401,43870
1770034338815037,44090
1770034338857328,43890
1770034338900237,43900
1770034338943071,43940
1770034338985978,43870
1770034339028794,43890
1770034339071364,43960
1770034339114013,43940
1770034339156844,43920
1770034339202277,43870
1770034339245435,43870
1770034339288436,43830
1770034339331634,43900
1770034339374591,43890
1770034339417283,43950
1770034339460306,43890
1770034339503413,43950
1770034339545868,43890
1770034339589037,43850
1770034339631607,43840
1770034339674238,43820
1770034339717461,43820
1770034339762612,43810
1770034339805639,43690
1770034339848602,43830
1770034339891536,43720
1770034339934550,43730
1770034339977546,43760
1770034340020774,43750
1770034340063136,43770
1770034340105867,43810
1770034340148885,43790
1770034340192032,43820
1770034340234914,43900
1770034340277233,43880
1770034340322963,43820
1770034340366066,44020
1770034340409016,43880
1770034340452173,43900
1770034340495252,43870
1770034340538183,43880
1770034340581097,43910
1770034340624171,43940
1770034340667113,43940
1770034340710145,43800
1770034340753249,43870
1770034340796227,43980
1770034340838638,43910
1770034340883425,43900
1770034340926529,43880
1770034340969368,43830
1770034341012276,43770
1770034341055114,43750
1770034341097712,43760
1770034341140860,43830
1770034341183868,43770
1770034341226979,43780
1770034341269933,43850
1770034341313160,43740
1770034341356097,43720
1770034341398900,43830
1770034341443675,43800
1770034341486256,43810
1770034341529081,43840
1770034341572303,43870
1770034341615551,43900
1770034341658572,43920
1770034341701739,43910
1770034341744669,43870
1770034341787526,43880
1770034341830528,43980
1770034341873289,43860
1770034341916268,44030
1770034341959159,43930
1770034342004208,43960
1770034342047100,43890
1770034342089553,43870
1770034342132200,43900
1770034342174571,43910
1770034342217782,43870
1770034342261029,43900
1770034342303937,43830
1770034342347140,43880
1770034342389643,43900
1770034342432205,43800
1770034342475144,43820
1770034342518323,43810
1770034342564506,43770
1770034342607662,43810
1770034342650290,43740
1770034342693339,43780
1770034342736331,43790
1770034342779453,43680
1770034342822117,43780
1770034342865317,43830
1770034342908367,43900
1770034342951208,43830
1770034342993950,43900
1770034343036867,43980
1770034343079103,43930
1770034343125042,43910
1770034343168228,43870
1770034343210573,43870
1770034343253106,43930
1770034343296159,43970
1770034343338992,43870
1770034343381457,43850
1770034343424629,43920
1770034343467099,43910
1770034343509841,43880
1770034343552576,43900
1770034343595630,43920
1770034343638952,43970
1770034343685338,43900
1770034343728440,43890
1770034343771289,43850
1770034343814240,43940
1770034343857380,43850
1770034343900387,43800
1770034343943181,43870
1770034343986156,43750
1770034344029364,43690
1770034344072570,43740
1770034344115375,43780
