unix_timestamp,active_power (mW)
1770037490865670,45470
1770037490908940,45510
1770037490952088,45370
1770037490995024,45440
1770037491037448,45470
1770037491080381,45560
1770037491123554,45430
1770037491166455,45490
1770037491209673,45490
1770037491252850,45550
1770037491295971,45450
1770037491340218,45500
1770037491382954,45470
1770037491427855,45550
1770037491470553,45500
1770037491513353,45520
1770037491556451,45580
1770037491599499,45490
1770037491642727,45580
1770037491685215,45510
1770037491727784,45580
1770037491770686,45540
1770037491813202,45500
1770037491856345,45580
1770037491900363,45540
1770037491943492,45530
1770037491986080,45530
1770037492029201,45470
1770037492072129,45540
1770037492115099,45530
1770037492157735,45490
1770037492200829,45500
1770037492243914,45530
1770037492286738,45460
1770037492329820,45570
1770037492373030,45510
1770037492416201,45440
1770037492460725,45590
1770037492503336,45450
1770037492546145,45510
1770037492589146,45550
1770037492631751,45480
1770037492674536,45430
1770037492717743,45460
1770037492760959,45650
1770037492803899,45510
1770037492846675,45490
1770037492889151,45370
1770037492932124,45520
1770037492975253,45400
1770037493020750,45440
1770037493063801,45430
1770037493106468,45500
1770037493148869,45450
1770037493191775,45410
1770037493234495,45430
1770037493277755,45390
1770037493320895,45380
1770037493363797,45320
1770037493406811,45360
1770037493449353,45370
1770037493492141,45370
1770037493534585,45340
1770037493580821,45350
1770037493623956,45380
1770037493666856,45440
1770037493709371,45490
1770037493752319,45580
1770037493795403,45390
1770037493838055,45490
1770037493881084,45470
1770037493924124,45460
1770037493967044,45510
1770037494009740,45490
1770037494052876,45460
1770037494096041,45580
1770037494141243,45560
1770037494184353,45530
1770037494227523,45570
1770037494270748,45460
1770037494313157,45560
1770037494356129,45430
1770037494399028,45530
1770037494442077,45400
1770037494484837,45390
1770037494527475,45390
1770037494570485,45370
1770037494613338,45350
1770037494656186,45340
1770037494701269,45420
1770037494744436,45360
1770037494787656,45440
1770037494830413,45380
1770037494873378,45350
1770037494916622,45340
1770037494959812,45410
1770037495002720,45370
1770037495045099,45390
1770037495087966,45290
1770037495130644,45330
1770037495173066,45280
1770037495216026,45320
1770037495261563,45410
1770037495304687,45410
1770037495347519,45420
1770037495390075,45390
1770037495433194,45460
1770037495476224,45390
1770037495519151,45490
1770037495561954,45500
1770037495605126,45450
1770037495647986,45470
1770037495690974,45550
1770037495733392,45500
1770037495776411,45580
1770037495821763,45550
1770037495864218,45540
1770037495907039,45540
1770037495949310,45450
1770037495992161,45540
1770037496035205,45520
1770037496078237,45530
1770037496120957,45540
1770037496163581,45500
1770037496206779,45500
1770037496250027,45510
1770037496292952,45460
1770037496336016,45460
1770037496381933,45380
1770037496425071,45370
1770037496468119,45330
1770037496511078,45370
1770037496553568,45290
1770037496596846,45350
1770037496640062,45290
1770037496683208,45280
1770037496725805,45320
1770037496768729,45340
1770037496811934,45410
1770037496854809,45510
1770037496897377,45410
1770037496942080,45340
1770037496985098,45350
1770037497028050,45300
1770037497070609,45420
1770037497113176,45410
1770037497155655,45450
1770037497198433,45440
1770037497241106,45530
1770037497284294,45480
1770037497327241,45560
1770037497370116,45500
1770037497413297,45530
1770037497456243,45580
1770037497502276,45530
1770037497545134,45540
1770037497588213,45440
1770037497631229,45430
1770037497674353,45430
1770037497717533,45450
1770037497760535,45460
1770037497803251,45410
1770037497846545,45490
1770037497889461,45530
1770037497932574,45410
1770037497975514,45390
1770037498022353,45350
1770037498065497,45380
1770037498108693,45390
1770037498151744,45440
1770037498194590,45390
1770037498237799,45330
1770037498280259,45390
1770037498323496,45350
1770037498366657,45390
1770037498409911,45410
1770037498452926,45400
1770037498495946,45480
1770037498542512,45450
1770037498585619,45530
1770037498628741,45480
1770037498671926,45490
1770037498715090,45510
1770037498758038,45480
1770037498801146,45510
1770037498844321,45530
1770037498887194,45640
1770037498929794,45440
1770037498972978,45470
1770037499015818,45540
1770037499062696,45490
1770037499105777,45410
1770037499148703,45520
1770037499192015,45440
1770037499235084,45500
1770037499278173,45380
1770037499321186,45370
1770037499364390,45360
1770037499407290,45440
1770037499450438,45370
1770037499493340,45370
1770037499536481,45370
1770037499582785,45390
1770037499625349,45410
1770037499668083,45390
1770037499710941,45290
1770037499753775,45310
1770037499796834,45390
1770037499839930,45470
