unix_timestamp,active_power (mW)
1770036049380832,45000
1770036049423217,42440
1770036049465821,40240
1770036049508817,44460
1770036049554487,45050
1770036049597201,45020
1770036049640114,44970
1770036049683129,44970
1770036049726126,45070
1770036049769200,44970
1770036049812310,44960
1770036049855516,45020
1770036049898500,45020
1770036049941585,45090
1770036049984110,45110
1770036050026344,45000
1770036050068824,45010
1770036050114589,44990
1770036050157755,45030
1770036050200849,45030
1770036050243911,44950
1770036050286721,44990
1770036050329104,44930
1770036050372294,44860
1770036050414513,44880
1770036050457667,44930
1770036050500683,44990
1770036050543730,44910
1770036050586189,44950
1770036050629093,45000
1770036050676398,44940
1770036050718778,44970
1770036050761787,45030
1770036050804238,44960
1770036050846873,44980
1770036050889846,44990
1770036050933008,44980
1770036050976278,45090
1770036051018709,44940
1770036051061230,44900
1770036051104271,44960
1770036051147271,44890
1770036051189926,44950
1770036051234675,44850
1770036051277689,44800
1770036051320724,44790
1770036051363800,44840
1770036051406728,44840
1770036051449195,44700
1770036051492316,44720
1770036051535311,44840
1770036051578063,44830
1770036051621310,44830
1770036051664521,44830
1770036051707403,44870
1770036051750413,44900
1770036051794654,44890
1770036051837203,44960
1770036051880394,44890
1770036051923212,44890
1770036051966081,45090
1770036052009335,44970
1770036052052505,44950
1770036052095462,45040
1770036052138521,44930
1770036052181176,44980
1770036052224424,45040
1770036052267229,44930
1770036052309748,45010
1770036052354968,44970
1770036052397547,44960
1770036052440233,45040
1770036052483243,45040
1770036052525932,45010
1770036052569012,45040
1770036052611938,45010
1770036052654799,44950
1770036052697438,44970
1770036052739829,45010
1770036052782851,44930
1770036052825198,45000
1770036052868334,44980
1770036052914882,44880
1770036052958077,44940
1770036053000689,45080
1770036053043722,44940
1770036053086205,44910
1770036053129136,44960
1770036053172136,44980
1770036053215220,44940
1770036053257919,44950
1770036053300999,44890
1770036053344013,44950
1770036053386720,44940
1770036053429235,45010
1770036053475080,45030
1770036053517838,45040
1770036053561085,45010
1770036053604121,44990
1770036053647126,44950
1770036053690122,44990
1770036053733203,44980
1770036053776328,45040
1770036053819400,45000
1770036053862487,45000
1770036053905745,44940
1770036053948832,45010
1770036053995034,45100
1770036054037407,44930
1770036054080080,44950
1770036054122807,44950
1770036054165937,44930
1770036054208232,44980
1770036054250981,44920
1770036054294009,44870
1770036054337177,44850
1770036054380414,44860
1770036054422883,44910
1770036054465405,44820
1770036054508477,44810
1770036054555070,44800
1770036054597702,44870
1770036054640667,44890
1770036054683870,44750
1770036054726995,44760
1770036054769400,44740
1770036054812578,44800
1770036054855746,44890
1770036054898855,44810
1770036054941952,44840
1770036054985221,44930
1770036055028447,44890
1770036055075288,45050
1770036055117606,44960
1770036055160676,45010
1770036055203774,45030
1770036055246575,44980
1770036055289626,44980
1770036055332757,44940
1770036055375740,45070
1770036055418043,45000
1770036055461431,45010
1770036055504432,44930
1770036055547069,44990
1770036055589391,44950
1770036055635228,44970
1770036055678059,44860
1770036055720551,44870
1770036055763500,44850
1770036055806226,44830
1770036055849143,44810
1770036055892289,44880
1770036055935239,44880
1770036055978067,44790
1770036056021213,44890
1770036056064425,44980
1770036056107502,44880
1770036056150252,44860
1770036056195263,44840
1770036056238267,44920
1770036056281406,44930
1770036056323851,44970
1770036056366806,44880
1770036056409268,44950
1770036056452165,45000
1770036056495017,44950
1770036056537507,44950
1770036056580149,44940
1770036056622956,45020
1770036056665438,44930
1770036056708086,44980
1770036056750967,44990
1770036056795445,44940
1770036056838285,44860
1770036056881136,44860
1770036056924300,44950
1770036056967189,44870
1770036057009932,44910
1770036057052621,44950
1770036057095718,45030
1770036057138354,44890
1770036057181189,44890
1770036057224173,44880
1770036057267259,44830
1770036057310051,44790
1770036057355554,44750
1770036057398563,44810
1770036057441611,44760
1770036057484689,44810
1770036057527854,44700
1770036057570699,44810
1770036057613177,44820
1770036057656000,44870
1770036057698735,44860
1770036057741592,44840
1770036057784364,44930
1770036057827246,44890
1770036057869894,44880
1770036057915690,44900
1770036057958804,44920
