unix_timestamp,active_power (mW)
1770033129584016,42550
1770033129626711,42510
1770033129669515,42510
1770033129712526,42500
1770033129755775,42530
1770033129798167,42600
1770033129841097,42450
1770033129886407,42500
1770033129928799,42540
1770033129971714,42510
1770033130014741,42470
1770033130057060,42520
1770033130099483,42490
1770033130142422,42530
1770033130185368,42500
1770033130228574,42540
1770033130271703,42510
1770033130314307,42600
1770033130356723,42520
1770033130399516,42510
1770033130442463,42560
1770033130486511,42740
1770033130528830,42640
1770033130571320,42580
1770033130613842,42590
1770033130656748,42620
1770033130700104,42570
1770033130742949,42650
1770033130785616,42460
1770033130828763,42550
1770033130871450,42550
1770033130914080,42510
1770033130957353,42510
1770033130999899,42490
1770033131046273,42490
1770033131089110,42530
1770033131132284,42570
1770033131175294,42570
1770033131218097,42500
1770033131261126,42530
1770033131304039,42540
1770033131347064,42600
1770033131389842,42590
1770033131432811,42540
1770033131476001,42520
1770033131518882,42630
1770033131562066,42660
1770033131606479,42580
1770033131649543,42620
1770033131692731,42630
1770033131735940,42640
1770033131778517,42600
1770033131821265,42630
1770033131864228,42600
1770033131907158,42580
1770033131949848,42580
1770033131992811,42520
1770033132035988,42610
1770033132078976,42520
1770033132121439,42510
1770033132166530,42600
1770033132208890,42540
1770033132251774,42550
1770033132294587,42580
1770033132337089,42530
1770033132379930,42580
1770033132422791,42650
1770033132465619,42530
1770033132508417,42590
1770033132551285,42790
1770033132593804,42510
1770033132636796,42600
1770033132679856,42590
1770033132726270,42530
1770033132769420,42550
1770033132812627,42590
1770033132855514,42540
1770033132898123,42590
1770033132941190,42600
1770033132984465,42630
1770033133027382,42560
1770033133070516,42590
1770033133113230,42620
1770033133156154,42600
1770033133199121,42600
1770033133242231,42600
1770033133286329,42570
1770033133328860,42570
1770033133371732,42570
1770033133414610,42600
1770033133457029,42530
1770033133500241,42560
1770033133543062,42520
1770033133585721,42670
1770033133628419,42480
1770033133671024,42530
1770033133713955,42600
1770033133756962,42550
1770033133800061,42580
1770033133846381,42550
1770033133889550,42570
1770033133932714,42580
1770033133975700,42560
1770033134018904,42510
1770033134061359,42540
1770033134104533,42470
1770033134147409,42520
1770033134190202,42480
1770033134233072,42580
1770033134276028,42600
1770033134319048,42570
1770033134361835,42580
1770033134406428,42660
1770033134449172,42630
1770033134492329,42590
1770033134535551,42630
1770033134578716,42800
1770033134621760,42600
1770033134664862,42620
1770033134708060,42680
1770033134751221,42630
1770033134794331,42610
1770033134837302,42600
1770033134880356,42640
1770033134926228,42690
1770033134968734,42600
1770033135011673,42630
1770033135054914,42600
1770033135097703,42580
1770033135140615,42560
1770033135183422,42650
1770033135226013,42570
1770033135269180,42600
1770033135312264,42550
1770033135354890,42530
1770033135397611,42520
1770033135440601,42500
1770033135486345,42540
1770033135528950,42460
1770033135571987,42510
1770033135614566,42600
1770033135657270,42590
1770033135700271,42500
1770033135743154,42540
1770033135786006,42520
1770033135829215,42570
1770033135872151,42550
1770033135915193,42540
1770033135957725,42510
1770033136000859,42550
1770033136046377,42490
1770033136089137,42550
1770033136131524,42540
1770033136173727,42510
1770033136216650,42540
1770033136259193,42550
1770033136302128,42420
1770033136344861,42540
1770033136388474,42530
1770033136431209,42540
1770033136473597,42530
1770033136516626,42600
1770033136560181,42520
1770033136606386,42590
1770033136649340,42600
1770033136692320,42580
1770033136734879,42520
1770033136777644,42460
1770033136820646,42560
1770033136863850,42530
1770033136906971,42510
1770033136949697,42580
1770033136992833,42580
1770033137035921,42520
1770033137078850,42530
1770033137121344,42540
1770033137166211,42530
1770033137209247,42500
1770033137252375,42550
1770033137295261,42550
1770033137339154,42460
1770033137381641,42520
1770033137424823,42490
1770033137467981,42520
1770033137511077,42590
1770033137553974,42520
1770033137596887,42550
1770033137639964,42520
1770033137686383,42470
1770033137729465,42600
1770033137772420,42550
1770033137815292,42580
1770033137857913,42530
1770033137900541,42520
1770033137943242,42520
1770033137985859,42540
1770033138028416,42520
1770033138070889,42490
1770033138113268,42530
1770033138155861,42490
1770033138198738,42520
1770033138241545,42430
1770033138286271,42520
1770033138329117,42560
1770033138372087,42530
1770033138414690,42510
1770033138457045,42550
1770033138499854,42480
1770033138542364,42470
1770033138584937,42580
1770033138627589,42510
1770033138670236,42600
1770033138712737,42730
1770033138755897,42540
1770033138799022,42580
1770033138842094,42580
1770033138886339,42580
1770033138928825,42510
1770033138971649,42580
1770033139014136,42540
1770033139056614,42600
1770033139099180,42520
1770033139142010,42560
1770033139185169,42560
1770033139227619,42500
1770033139269846,42560
1770033139312885,42500
1770033139355508,42510
1770033139398037,42590
1770033139440896,42600
1770033139486367,42560
1770033139529209,42560
1770033139572024,42510
1770033139614835,42530
1770033139657463,42530
1770033139699939,42690
1770033139742740,42490
1770033139786016,42500
1770033139829115,42530
1770033139872131,42540
1770033139915201,42580
1770033139957524,42590
1770033140000103,42460
1770033140046484,42510
1770033140089539,42480
1770033140132773,42500
1770033140175627,42520
1770033140218835,42530
1770033140261296,42570
1770033140304554,42520
1770033140347473,42500
1770033140390127,42530
1770033140433103,42520
1770033140476121,42510
1770033140518882,42560
1770033140561287,42560
1770033140606532,42460
1770033140649177,42570
1770033140692222,42560
1770033140735001,42700
1770033140777453,42560
1770033140820662,42620
1770033140863824,42540
1770033140906438,42510
1770033140949259,42560
1770033140992201,42490
