unix_timestamp,active_power (mW)
1770039388487074,45870
1770039388530237,45870
1770039388573303,45900
1770039388616269,45970
1770039388660738,45840
1770039388703794,45830
1770039388746946,45940
1770039388789997,45860
1770039388833099,45800
1770039388876168,45870
1770039388918843,45810
1770039388961259,45920
1770039389004300,45870
1770039389047035,45940
1770039389090116,45910
1770039389133249,45900
1770039389175963,45890
1770039389220695,45870
1770039389263634,45840
1770039389306661,45860
1770039389349633,45830
1770039389392666,45890
1770039389435459,45850
1770039389478515,45880
1770039389521064,45900
1770039389564267,45940
1770039389607177,45830
1770039389649936,45850
1770039389693125,45930
1770039389736346,45930
1770039389780600,45950
1770039389823483,45920
1770039389866339,45950
1770039389909122,45870
1770039389951676,45930
1770039389994200,45890
1770039390037394,45860
1770039390080589,45850
1770039390123616,45880
1770039390166192,45880
1770039390209146,45960
1770039390252044,45990
1770039390295154,45910
1770039390340574,45830
1770039390383373,45840
1770039390426307,45930
1770039390468756,45850
1770039390511250,45840
1770039390553991,45870
1770039390597241,45810
1770039390640201,45850
1770039390682989,45820
1770039390726199,45810
1770039390769130,45840
1770039390812261,45790
1770039390855456,45770
1770039390900621,45770
1770039390943376,45750
1770039390985913,45720
1770039391029055,45790
1770039391071585,45770
1770039391114219,45810
1770039391157259,45760
1770039391200359,45850
1770039391243217,45870
1770039391285902,45820
1770039391329046,45810
1770039391372302,45750
1770039391415532,45810
1770039391460468,45760
1770039391503376,45670
1770039391546473,45780
1770039391589622,45760
1770039391632680,45810
1770039391675666,45740
1770039391718695,45740
1770039391761816,45760
1770039391804898,45670
1770039391847491,45730
1770039391890484,45760
1770039391933657,45710
1770039391976573,45770
1770039392020604,45750
