unix_timestamp,active_power (mW)
1770033926695999,43890
1770033926738198,43910
1770033926781401,43940
1770033926824246,43870
1770033926867135,43920
1770033926909657,43910
1770033926952545,43940
1770033926995461,43970
1770033927038533,43880
1770033927081650,43910
1770033927124639,43950
1770033927167696,43970
1770033927211546,43880
1770033927254455,43830
1770033927297061,43900
1770033927339824,43910
1770033927382262,43890
1770033927425252,43940
1770033927468341,43920
1770033927511253,43910
1770033927554156,43880
1770033927597332,43930
1770033927640225,43920
1770033927682920,43910
1770033927725362,43890
1770033927771828,43860
1770033927814575,43910
1770033927857232,43910
1770033927900302,43890
1770033927943203,43940
1770033927985944,43880
1770033928028932,43960
1770033928071810,43910
1770033928114661,43920
1770033928157249,43920
1770033928200404,44120
1770033928243241,43940
1770033928285906,43980
1770033928331849,43870
1770033928374357,43920
1770033928417275,43900
1770033928460367,43950
1770033928503340,43870
1770033928545912,43970
1770033928589055,43990
1770033928632006,43960
1770033928674501,43960
1770033928717481,43960
1770033928759847,43920
1770033928802200,43880
1770033928844847,43940
1770033928887822,43960
1770033928932187,43840
1770033928975266,43900
1770033929018060,43750
1770033929061330,43880
1770033929103492,43860
1770033929146499,43860
1770033929189214,43870
1770033929232288,43960
1770033929275202,43880
1770033929318130,43920
1770033929361188,43930
1770033929404299,43760
1770033929447290,43840
1770033929492256,43820
1770033929535390,43810
1770033929578307,43800
1770033929621117,43740
1770033929663805,43730
1770033929706512,43880
1770033929749286,43910
1770033929792814,43790
1770033929835849,43810
1770033929878363,43790
1770033929921552,43740
1770033929964481,43750
1770033930007034,43770
1770033930052519,43810
1770033930095445,43790
1770033930138183,43830
1770033930181271,43850
1770033930224259,43900
1770033930267239,43860
1770033930309852,43810
1770033930352842,43710
1770033930395463,43730
1770033930438652,43800
1770033930481753,43810
1770033930524698,43850
1770033930567721,43870
1770033930612820,43790
1770033930656294,43880
1770033930699316,43790
1770033930741990,43780
1770033930785224,43760
1770033930828077,43700
1770033930870563,43830
1770033930912836,43880
1770033930955345,43860
1770033930998286,43880
1770033931040727,43850
1770033931083110,43860
1770033931125545,43860
1770033931168380,43970
1770033931213154,43990
1770033931255983,44010
1770033931298938,43900
1770033931341911,43940
1770033931384914,43890
1770033931427934,43930
1770033931470975,43880
1770033931513514,43910
1770033931556741,43890
1770033931599834,43920
1770033931642861,43930
1770033931685954,43890
1770033931728993,43830
1770033931773254,43860
1770033931816438,43790
1770033931859286,43860
1770033931901941,43750
1770033931945005,43800
1770033931988062,43830
1770033932031228,43830
1770033932074193,43800
1770033932117032,43780
1770033932160206,43700
1770033932203419,43790
1770033932246548,43750
1770033932289185,43850
1770033932333633,43890
1770033932376411,43880
1770033932419231,43900
1770033932461595,43790
1770033932504455,43850
1770033932547594,43870
1770033932590421,43840
1770033932633390,43890
1770033932676199,43930
1770033932718996,43820
1770033932761677,43810
1770033932804062,43850
1770033932846441,43830
1770033932888977,43950
1770033932934011,43940
1770033932977006,43910
1770033933020072,43900
1770033933063272,43950
1770033933106126,43980
1770033933149167,43880
1770033933192271,43990
1770033933235423,44020
1770033933278452,43970
1770033933320745,44030
1770033933363769,43880
1770033933406713,43900
1770033933449711,43800
1770033933494287,44000
1770033933537348,43890
1770033933580461,43840
1770033933623408,43940
1770033933666460,43850
1770033933709669,43780
1770033933752782,43810
1770033933795709,43760
1770033933837937,43830
1770033933881067,43740
1770033933924027,43850
1770033933967165,43800
1770033934010057,43760
1770033934054569,43690
1770033934097003,43700
1770033934139852,43730
1770033934182379,43760
1770033934224733,43840
1770033934267838,43750
1770033934310172,43780
1770033934353162,43920
1770033934396164,43840
1770033934438970,44000
1770033934481320,43910
1770033934524100,43900
1770033934567111,43830
1770033934609794,43980
1770033934655070,43940
1770033934698186,43940
1770033934741168,43880
1770033934784021,43830
1770033934826901,43890
1770033934869808,43910
1770033934912982,43910
1770033934955943,43920
1770033934998804,43910
1770033935041829,43910
1770033935084793,43890
1770033935127876,43860
1770033935170567,43890
1770033935215282,43820
1770033935258020,43820
1770033935301174,43830
1770033935344111,43890
1770033935387282,43880
1770033935430335,43850
1770033935473414,43810
1770033935516555,43850
1770033935559580,43810
1770033935602497,43770
1770033935645520,43770
1770033935688354,43790
1770033935731287,43710
1770033935775595,43790
