unix_timestamp,active_power (mW)
1770037172181115,45440
1770037172223661,44970
1770037172269950,45570
1770037172313059,45580
1770037172355968,45560
1770037172398890,45480
1770037172441344,45490
1770037172484380,45530
1770037172527353,45530
1770037172569996,45530
1770037172613139,45490
1770037172656271,45520
1770037172698803,45480
1770037172741354,45500
1770037172784148,45510
1770037172830012,45510
1770037172873137,45540
1770037172916316,45540
1770037172959203,45500
1770037173001643,45540
1770037173044526,45560
1770037173087229,45440
1770037173129769,45490
1770037173172531,45520
1770037173215472,45540
1770037173258525,45710
1770037173301731,45470
1770037173344769,45480
1770037173390117,45490
1770037173433148,45520
1770037173476208,45490
1770037173519116,45490
1770037173561810,45570
1770037173604776,45490
1770037173647616,45490
1770037173690117,45500
1770037173733400,45490
1770037173776295,45480
1770037173819404,45570
1770037173862107,45530
1770037173905267,45600
1770037173950226,45610
1770037173993029,45560
1770037174035997,45510
1770037174079111,45460
1770037174122176,45440
1770037174165322,45560
1770037174208411,45460
1770037174251343,45500
1770037174294332,45650
1770037174337427,45530
1770037174380365,45560
1770037174423493,45580
1770037174470453,45610
1770037174513280,45530
1770037174556160,45500
1770037174598586,45500
1770037174641155,45520
1770037174684152,45490
1770037174727207,45500
1770037174769850,45500
1770037174812917,45520
1770037174855893,45550
1770037174899002,45530
1770037174942018,45480
1770037174985221,45580
1770037175030654,45550
1770037175073785,45540
1770037175116923,45540
1770037175159604,45560
1770037175202000,45570
1770037175245197,45520
1770037175288182,45610
1770037175331232,45560
1770037175374154,45490
1770037175417170,45520
1770037175459643,45610
1770037175502589,45510
1770037175545082,45590
1770037175590822,45640
1770037175633726,45560
1770037175676855,45550
1770037175719966,45490
1770037175762956,45510
1770037175805343,45520
1770037175848350,45480
1770037175891533,45440
1770037175934309,45470
1770037175977295,45540
1770037176020411,45510
1770037176063330,45550
1770037176105948,45470
1770037176150909,45490
1770037176193279,45520
1770037176236220,45450
1770037176278862,45580
1770037176321996,45660
1770037176365282,45460
1770037176408320,45500
1770037176451077,45490
1770037176494132,45490
1770037176537181,45480
1770037176580308,45440
1770037176623452,45480
