unix_timestamp,active_power (mW)
1770033695431615,42440
1770033695474265,42560
1770033695517362,42520
1770033695560426,42450
1770033695603246,42540
1770033695646368,42460
1770033695689323,42580
1770033695732196,42610
1770033695774860,42640
1770033695820240,42500
1770033695863379,42520
1770033695906575,42540
1770033695949646,42500
1770033695992712,42530
1770033696035680,42580
1770033696078241,42550
1770033696121278,42490
1770033696164737,42520
1770033696207678,42530
1770033696250445,42500
1770033696293525,42500
1770033696336729,42490
1770033696380769,42520
1770033696423842,42450
1770033696466542,42500
1770033696509371,42550
1770033696552620,42470
1770033696595582,42510
1770033696638257,42420
1770033696681344,42400
1770033696724495,42540
1770033696767398,42600
1770033696810563,42500
1770033696853238,42450
1770033696896052,42460
1770033696941174,42580
1770033696984024,42430
1770033697026875,42570
1770033697069734,42560
1770033697112247,42500
1770033697154818,42470
1770033697197472,42510
1770033697240139,42530
1770033697282860,42480
1770033697325606,42440
1770033697367829,42470
1770033697410811,42460
1770033697453272,42470
1770033697496131,42590
1770033697541637,42580
1770033697584784,42500
1770033697627760,42540
1770033697670848,42570
1770033697713814,42550
1770033697756635,42570
1770033697799588,42700
1770033697842114,42540
1770033697885104,42590
1770033697928021,42540
1770033697970520,42550
1770033698013420,42530
1770033698056590,42530
1770033698102102,42440
1770033698145244,42470
1770033698188143,42510
1770033698231000,42500
1770033698274242,42460
1770033698317430,42470
1770033698360351,42550
1770033698402886,42460
1770033698445508,42470
1770033698487908,42450
1770033698530261,42440
1770033698573387,42490
1770033698615925,42480
1770033698662438,42500
1770033698705435,42470
1770033698748588,42430
1770033698791748,42550
1770033698834638,42520
1770033698877846,42460
1770033698920858,42530
1770033698963956,42550
1770033699006867,42620
1770033699049550,42530
1770033699092620,42590
1770033699135849,42490
1770033699182799,42490
1770033699225889,42500
1770033699268766,42520
1770033699311949,42580
1770033699354726,42470
1770033699397705,42500
1770033699440925,42480
1770033699483924,42420
1770033699526897,42460
1770033699569922,42420
1770033699612883,42510
1770033699655119,42360
1770033699698021,42460
1770033699743131,42550
1770033699785857,42520
1770033699828379,42690
1770033699870715,42440
1770033699913857,42500
1770033699957055,42470
1770033700000232,42420
1770033700043064,42390
1770033700086072,42500
1770033700128908,42430
1770033700172100,42460
1770033700214680,42430
1770033700257240,42380
1770033700303338,42460
1770033700346126,42460
1770033700389194,42440
1770033700432322,42510
1770033700474912,42460
1770033700517532,42440
1770033700560591,42450
1770033700603213,42460
1770033700646150,42470
1770033700689257,42520
1770033700732221,42520
1770033700774916,42470
1770033700818016,42590
1770033700863806,42650
1770033700906214,42540
1770033700949199,42590
1770033700992259,42500
1770033701035237,42520
1770033701078181,42500
