unix_timestamp,active_power (mW)
1770039972532184,45210
1770039972574627,45280
1770039972617659,45320
1770039972660782,45260
1770039972703911,45250
1770039972748186,45150
1770039972791008,45180
1770039972833398,45200
1770039972875762,45420
1770039972918465,45340
1770039972960898,45310
1770039973004027,45330
1770039973046637,45160
1770039973089888,45170
1770039973132537,45210
1770039973175254,45190
1770039973217968,45220
1770039973260204,45290
1770039973302895,45290
1770039973348134,45370
1770039973391186,45420
1770039973434021,45370
1770039973476996,45340
1770039973519977,45390
1770039973562854,45330
1770039973605996,45310
1770039973648912,45310
1770039973692033,45260
1770039973734851,45290
1770039973777928,45300
1770039973820915,45230
1770039973867868,45280
1770039973910954,45220
1770039973953780,45210
1770039973996183,45330
1770039974039351,45340
1770039974082339,45290
1770039974125377,45250
1770039974167855,45270
1770039974210516,45200
1770039974253293,45220
1770039974296489,45250
1770039974338867,45260
1770039974381852,45240
1770039974427547,45320
1770039974470183,45220
1770039974513293,45280
1770039974556286,45200
1770039974599298,45120
1770039974641972,45160
1770039974684890,45230
1770039974727936,45260
1770039974770931,45310
1770039974813344,45280
1770039974856389,45280
1770039974899388,45260
1770039974941981,45390
1770039974987284,45260
1770039975030357,45290
1770039975073209,45310
1770039975116156,45340
1770039975159077,45330
1770039975201827,45310
1770039975245297,45290
1770039975287980,45210
1770039975330830,45200
1770039975373677,45200
1770039975416873,45330
1770039975459834,45310
1770039975502689,45260
1770039975546967,45230
1770039975589760,45220
1770039975632753,45250
1770039975675483,45230
1770039975717948,45320
1770039975760968,45250
1770039975803938,45300
1770039975846877,45320
1770039975889734,45290
1770039975932870,45290
1770039975975967,45300
1770039976018936,45210
1770039976061603,45300
1770039976106820,45240
1770039976149217,45210
1770039976191622,45210
1770039976234486,45130
1770039976277286,45180
1770039976320475,45210
1770039976363596,45220
1770039976406589,45320
1770039976449111,45310
1770039976492120,45190
1770039976534976,45240
1770039976577429,45140
1770039976620458,45190
1770039976666396,45220
1770039976709094,45250
1770039976752134,45290
1770039976795171,45200
1770039976838074,45150
1770039976881148,45160
1770039976924070,45190
1770039976967194,45400
1770039977010214,45260
1770039977053362,45310
1770039977096476,45330
1770039977139614,45340
1770039977186155,45190
1770039977229298,45160
1770039977272104,45250
1770039977315234,45330
1770039977358173,45290
1770039977401282,45310
1770039977444316,45230
1770039977487381,45220
1770039977530498,45250
1770039977573292,45190
1770039977616234,45240
1770039977659017,45370
1770039977701575,45270
1770039977745861,45260
1770039977788956,45280
1770039977831883,45190
1770039977874842,45160
1770039977917235,45250
1770039977959939,45280
1770039978002533,45420
1770039978045202,45280
1770039978088462,45300
1770039978131063,45170
1770039978173750,45210
1770039978216239,45250
1770039978258701,45210
1770039978301307,45240
1770039978345671,45250
1770039978387980,45260
1770039978430836,45240
1770039978473653,45200
1770039978516785,45240
1770039978559799,45310
1770039978602909,45250
1770039978645770,45320
1770039978688812,45290
1770039978731993,45390
1770039978774751,45260
1770039978817685,45210
1770039978860207,45140
1770039978905254,45290
1770039978948390,45220
1770039978991422,45390
1770039979033645,45220
1770039979076584,45200
1770039979119275,45270
1770039979161806,45300
1770039979204749,45250
1770039979247502,45300
1770039979290141,45350
1770039979332936,45360
1770039979375949,45210
1770039979418924,45220
1770039979465050,45270
1770039979508248,45330
1770039979551313,45300
1770039979594077,45220
1770039979637096,45220
1770039979680109,45150
1770039979722947,45260
1770039979765803,45240
1770039979808664,45270
1770039979851312,45310
1770039979893930,45310
1770039979936857,45260
1770039979979738,45280
1770039980024717,45320
1770039980067818,45270
1770039980110478,45210
1770039980153332,45370
1770039980195547,45320
1770039980238148,45390
1770039980280959,45370
1770039980323420,45350
1770039980365989,45370
1770039980409059,45350
1770039980452322,45330
1770039980494709,45260
1770039980537239,45310
1770039980579807,45420
1770039980624499,45260
1770039980667558,45240
1770039980710208,45250
1770039980752780,45250
1770039980795334,45390
1770039980837677,45270
1770039980880694,45240
1770039980923673,45200
1770039980966712,45140
1770039981009585,45180
1770039981052673,45250
1770039981095518,45450
1770039981138293,45270
1770039981184188,45180
1770039981227225,45170
1770039981269985,45180
1770039981312945,45220
1770039981356017,45320
1770039981398933,45310
1770039981441393,45260
1770039981484590,45260
1770039981527407,45210
1770039981570017,45200
1770039981613060,45170
1770039981656219,45260
1770039981699127,45260
1770039981743743,45250
1770039981786902,45140
1770039981830030,45190
1770039981872960,45170
1770039981915971,45220
1770039981959006,45260
1770039982001734,45330
1770039982044749,45310
