unix_timestamp,active_power (mW)
1770035168863417,46040
1770035168905971,44000
1770035168951427,46120
1770035168994517,45870
1770035169037685,45950
1770035169080559,45910
1770035169122983,45830
1770035169165936,45820
1770035169209005,45840
1770035169251995,45950
1770035169294699,45920
1770035169337175,45980
1770035169380094,45850
1770035169422626,45860
1770035169464939,45930
1770035169511318,45950
1770035169554139,45990
1770035169597243,46020
1770035169640426,45980
1770035169683651,46000
1770035169726373,45960
1770035169769258,45980
1770035169812322,46050
1770035169854511,46050
1770035169896784,46060
1770035169939174,46140
1770035169981756,46050
1770035170024802,46110
1770035170071112,46050
1770035170114190,46070
1770035170157108,46030
1770035170200202,46080
1770035170243027,46120
1770035170286171,46140
1770035170329126,46230
1770035170372177,46100
1770035170415199,46080
1770035170458322,46090
1770035170501211,46150
1770035170544329,46060
1770035170590773,45990
1770035170633175,46030
1770035170676201,46050
1770035170719246,45960
1770035170761687,45950
1770035170804821,45900
1770035170848003,45930
1770035170890937,45930
1770035170933391,45950
1770035170975975,45930
1770035171018821,45910
1770035171061202,45950
1770035171104409,45960
1770035171150574,45980
1770035171193097,45890
1770035171235885,45970
1770035171278734,45910
1770035171321467,46110
1770035171364293,45990
1770035171407071,46010
1770035171449453,45950
1770035171492127,46070
1770035171535351,46000
1770035171578001,46020
1770035171621108,46040
1770035171663614,46050
1770035171710413,46080
1770035171753266,45960
1770035171796253,46040
1770035171839160,46070
1770035171881826,46150
1770035171924863,46110
1770035171968044,46120
1770035172010909,46100
1770035172053515,46060
1770035172096606,46100
1770035172139774,46100
1770035172182425,46140
1770035172225132,46130
1770035172270121,46060
1770035172312608,46090
1770035172355131,46280
1770035172397908,46120
1770035172440815,46120
1770035172483678,46110
1770035172526759,46040
1770035172570008,45960
1770035172613124,46010
1770035172656241,46020
1770035172699116,45960
1770035172741635,45970
1770035172784179,45930
1770035172829945,45960
1770035172873037,46010
1770035172916283,46040
1770035172959371,46060
1770035173002110,46020
1770035173045178,46080
1770035173088342,46050
1770035173131440,46080
1770035173174643,46090
1770035173217122,46050
1770035173260046,46020
1770035173303151,46050
1770035173349746,46160
1770035173392897,45980
1770035173435986,46020
1770035173478435,46120
1770035173521562,46110
1770035173564634,46050
1770035173607683,46120
1770035173650610,46050
1770035173693094,46080
1770035173735474,46110
1770035173778119,46110
1770035173821169,46100
1770035173864183,46000
1770035173909581,46090
1770035173952651,46070
1770035173995860,46070
1770035174038718,46110
1770035174081713,46040
1770035174124729,46080
1770035174167668,46120
1770035174210742,46050
1770035174253539,46090
1770035174296322,45970
1770035174339212,46110
1770035174381745,46170
1770035174424550,46150
1770035174469158,46020
1770035174512100,46060
1770035174554940,46040
1770035174597731,46080
1770035174640441,46140
1770035174682997,46010
1770035174725604,46060
1770035174768460,46100
1770035174811320,45980
1770035174854032,46060
1770035174896843,46110
1770035174939732,46040
1770035174982501,46120
1770035175029085,46000
1770035175072171,46110
1770035175115343,46070
1770035175157892,46080
1770035175201022,46040
1770035175244167,46070
1770035175287158,46100
1770035175329907,46120
1770035175373040,46160
1770035175416230,46120
1770035175459125,46160
1770035175501929,46010
1770035175548910,46030
1770035175591811,46070
1770035175634836,46070
1770035175678167,46060
1770035175720968,46020
1770035175764002,46060
1770035175807137,46120
1770035175849763,46070
1770035175892807,46020
1770035175935787,46060
1770035175978530,46030
1770035176021277,46110
