unix_timestamp,active_power (mW)
1770037581790027,45320
1770037581832756,41500
1770037581875373,45250
1770037581918385,45530
1770037581960965,45530
1770037582003432,45610
1770037582045809,45530
1770037582088839,45460
1770037582132024,45550
1770037582175016,45490
1770037582217622,45630
1770037582260696,45490
1770037582306067,45550
1770037582348849,45610
1770037582391362,45550
1770037582434330,45510
1770037582477186,45530
1770037582520020,45490
1770037582562791,45510
1770037582605253,45440
1770037582648212,45480
1770037582691001,45490
1770037582733609,45500
1770037582776460,45510
1770037582819636,45550
1770037582866099,45430
1770037582909252,45490
1770037582952298,45470
1770037582994589,45500
1770037583037094,45480
1770037583080126,45490
1770037583123193,45420
1770037583166052,45480
1770037583209231,45420
1770037583252306,45360
1770037583295352,45430
1770037583338448,45360
1770037583381237,45400
1770037583426243,45200
1770037583468690,45370
1770037583511767,45250
1770037583554741,45340
1770037583597090,45260
1770037583639939,45250
1770037583682656,45200
1770037583724962,45240
1770037583767904,45280
1770037583810981,45310
1770037583853309,45240
1770037583896547,45430
1770037583939094,45300
1770037583981531,45270
1770037584026292,45410
1770037584069212,45410
1770037584112248,45540
1770037584155130,45410
1770037584197775,45340
1770037584240713,45380
1770037584283730,45340
1770037584326724,45340
1770037584369522,45340
1770037584412135,45350
1770037584454868,45420
1770037584497338,45440
1770037584540516,45470
1770037584586569,45500
1770037584628947,45530
1770037584671796,45610
1770037584714636,45510
1770037584757193,45590
1770037584799798,45490
1770037584842140,45370
1770037584885146,45470
1770037584928002,45610
1770037584970858,45500
1770037585013404,45430
1770037585056092,45380
1770037585099056,45450
1770037585141453,45360
1770037585186604,45390
1770037585229563,45350
1770037585272305,45390
1770037585315462,45360
1770037585358184,45400
1770037585401464,45400
1770037585444551,45410
1770037585487686,45360
1770037585530488,45390
1770037585573095,45370
1770037585616220,45370
1770037585659196,45410
1770037585701810,45460
1770037585746788,45360
1770037585789932,45330
1770037585832974,45400
1770037585876000,45440
1770037585918703,45600
1770037585961395,45540
1770037586003839,45470
1770037586046564,45580
1770037586089655,45570
1770037586132730,45520
1770037586175877,45510
1770037586218736,45470
1770037586261178,45470
1770037586307039,45510
1770037586350140,45500
1770037586393259,45470
1770037586436312,45600
1770037586478966,45510
1770037586521431,45580
1770037586564606,45520
1770037586607127,45540
1770037586650191,45520
1770037586693145,45540
1770037586736336,45520
1770037586779336,45460
1770037586822452,45460
1770037586867095,45430
1770037586910165,45390
1770037586952634,45520
1770037586994884,45430
1770037587037452,45360
1770037587080570,45350
1770037587123768,45330
1770037587167013,45280
1770037587209715,45220
1770037587252711,45260
1770037587295711,45320
1770037587338973,45430
1770037587382062,45440
1770037587427228,45390
1770037587470223,45480
1770037587513052,45380
1770037587555837,45420
1770037587598469,45400
1770037587641586,45370
1770037587684733,45440
1770037587727858,45470
1770037587770474,45630
1770037587813355,45630
1770037587856403,45620
1770037587899381,45510
1770037587942415,45480
1770037587987607,45430
1770037588030270,45550
1770037588072816,45480
1770037588115359,45530
1770037588158479,45410
1770037588201525,45480
1770037588244714,45530
1770037588287903,45510
1770037588330985,45430
1770037588373439,45500
1770037588416127,45460
1770037588458606,45430
1770037588501418,45420
1770037588547563,45380
1770037588590691,45420
1770037588633215,45330
1770037588676341,45310
1770037588719277,45200
1770037588762004,45270
