unix_timestamp,active_power (mW)
1770039087707356,45890
1770039087749974,41470
1770039087793082,41970
1770039087836053,45810
1770039087878873,46130
1770039087924344,46030
1770039087967474,46000
1770039088010583,45990
1770039088053281,45980
1770039088096396,46010
1770039088139069,46130
1770039088181812,46040
1770039088224593,45990
1770039088267113,45950
1770039088310065,45920
1770039088352790,45890
1770039088395722,45850
1770039088438525,45800
1770039088483974,45930
1770039088527032,45850
1770039088569860,45790
1770039088613002,45730
1770039088656216,45790
1770039088699257,45780
1770039088741896,45760
1770039088785050,45830
1770039088828202,45760
1770039088871161,45710
1770039088913809,45740
1770039088956875,45730
1770039089003556,45750
1770039089046122,45710
1770039089089159,45840
1770039089132260,45860
1770039089175421,45960
1770039089218567,45900
1770039089261296,45940
1770039089304124,45930
1770039089346757,45940
1770039089390294,45930
1770039089433816,45880
1770039089476593,45900
1770039089519009,45950
1770039089563578,45930
1770039089606554,45950
1770039089649465,46010
1770039089692410,45980
1770039089735249,46030
1770039089778108,45940
1770039089820945,46010
1770039089863748,45930
1770039089906169,45890
1770039089949234,45980
1770039089992161,45840
1770039090035308,45880
1770039090078138,45950
1770039090123139,45880
1770039090165987,46000
1770039090209070,45880
1770039090252107,45830
1770039090294914,45780
1770039090337336,45860
1770039090380321,45850
1770039090423130,45810
1770039090465833,45890
1770039090509055,45920
1770039090552012,45850
1770039090595161,45890
1770039090638210,45830
1770039090682993,45850
1770039090725763,45870
1770039090768942,45840
1770039090812116,45840
1770039090855096,45900
1770039090898159,46000
1770039090941320,45980
1770039090984388,45950
1770039091027424,46010
1770039091070047,45950
1770039091112983,45890
1770039091155991,45930
1770039091198843,46010
1770039091242866,45970
1770039091285592,46120
1770039091328331,46010
1770039091371009,46030
1770039091413719,46020
1770039091456282,45990
1770039091499245,45970
1770039091541959,45980
1770039091585155,45950
1770039091628274,45970
1770039091671198,46030
1770039091714176,46020
1770039091757283,46010
1770039091802710,46110
1770039091845470,45980
1770039091888526,46070
1770039091931446,46010
1770039091974225,45950
1770039092017428,45980
1770039092060342,46100
1770039092103167,46060
1770039092145794,46000
1770039092188829,45980
1770039092231911,46120
1770039092275108,45940
1770039092317832,45950
1770039092362463,45940
1770039092405196,45900
1770039092448274,45950
1770039092491205,46000
1770039092534041,46060
1770039092576511,46000
1770039092619361,45950
1770039092662188,46030
1770039092704966,46010
1770039092748189,45980
1770039092790742,45930
1770039092833618,45910
1770039092876177,45950
1770039092922263,46010
1770039092965313,45960
1770039093008329,46050
1770039093051010,46020
1770039093094159,46060
1770039093137204,45960
1770039093179758,45960
1770039093222869,46000
1770039093265179,46150
1770039093308365,46030
1770039093351130,45960
1770039093393762,46080
1770039093436702,46030
1770039093481992,46060
1770039093525109,45940
1770039093568012,46040
1770039093611085,46000
1770039093654078,46110
1770039093697161,45980
1770039093739692,46020
1770039093782606,45980
1770039093825715,46000
1770039093868892,46020
1770039093912092,45990
1770039093954986,46000
1770039094001856,45980
1770039094044985,46000
1770039094088186,45980
1770039094131080,46000
1770039094173828,46000
1770039094216969,46030
1770039094260189,46050
1770039094303029,46120
1770039094345422,45980
1770039094388336,45940
1770039094431249,45940
1770039094474292,45930
1770039094516690,45860
1770039094561469,45870
1770039094604563,45850
1770039094647356,45920
1770039094689964,45920
1770039094733070,45840
1770039094776025,45760
1770039094819070,45830
1770039094862116,45810
1770039094905197,45850
1770039094947736,45850
1770039094990191,45870
1770039095032998,45820
1770039095076127,45890
1770039095121268,45920
1770039095164144,45830
1770039095207281,45860
1770039095250395,45840
1770039095293136,46070
1770039095336264,45880
1770039095379043,45960
1770039095421393,45990
1770039095464202,46000
1770039095507245,46000
1770039095549977,46000
1770039095592942,46000
1770039095636020,46070
1770039095681122,46000
1770039095724216,45980
1770039095767087,45960
1770039095810237,46010
1770039095853149,45980
1770039095896219,46030
1770039095939230,45970
1770039095982324,46010
1770039096025285,45950
1770039096068292,45960
1770039096111264,45920
1770039096154084,46000
1770039096196896,45970
1770039096240954,46050
1770039096284085,46010
1770039096327014,46120
1770039096369360,46070
1770039096412354,45970
1770039096455297,46030
1770039096497901,45990
1770039096541082,45950
1770039096584246,45990
1770039096627176,45950
1770039096669920,45970
1770039096712911,45990
1770039096755876,45920
1770039096800674,46000
1770039096843794,45840
1770039096887071,45840
1770039096929442,45920
1770039096972441,45920
1770039097015636,45930
1770039097058355,45890
1770039097101287,45950
1770039097144405,45920
1770039097187316,45960
1770039097230161,45940
1770039097273322,46000
1770039097315990,45920
1770039097360649,46020
1770039097403570,45980
1770039097446487,45900
1770039097488949,45990
1770039097531624,46060
1770039097574204,46020
1770039097616726,45970
1770039097659671,46020
1770039097702810,46020
1770039097745712,45970
1770039097788909,46090
1770039097832028,45980
1770039097874915,46020
1770039097920477,45930
1770039097963568,45930
1770039098006589,45950
1770039098049206,46060
1770039098092399,46040
1770039098135268,46020
1770039098178093,46030
1770039098220602,46020
1770039098263690,46010
1770039098306874,45980
1770039098349394,45950
1770039098392590,46110
1770039098435772,45940
1770039098480150,46020
1770039098522828,45930
1770039098566039,45990
1770039098609263,45880
1770039098652375,45930
1770039098695342,45790
1770039098738368,45800
1770039098781307,45800
1770039098824451,45780
1770039098867231,45800
1770039098910383,45850
1770039098953271,45790
1770039098999691,45690
1770039099042817,45750
1770039099085279,45850
1770039099128366,45810
1770039099171370,45830
1770039099213805,45810
1770039099256172,45830
1770039099299246,45770
1770039099342064,45700
1770039099384652,45740
1770039099427116,45930
1770039099470235,45760
1770039099513380,45900
1770039099559725,45950
1770039099602790,45940
1770039099645949,45970
1770039099689087,45970
1770039099732051,46040
1770039099774940,45950
1770039099817813,46050
1770039099860226,46040
1770039099902917,46010
1770039099945953,45990
1770039099989117,46000
1770039100032208,46030
1770039100074952,45990
1770039100119322,45870
1770039100162081,45830
1770039100204885,45860
1770039100247649,45890
1770039100290438,45950
1770039100332774,45800
1770039100375896,45790
1770039100418698,45920
1770039100461450,45730
1770039100504418,45790
1770039100547155,45820
1770039100589674,45790
1770039100632702,45820
1770039100679074,45700
1770039100721808,45730
1770039100764909,45790
1770039100807904,45780
1770039100850719,45940
1770039100893161,45900
1770039100936050,45830
1770039100979191,45880
1770039101021747,45890
1770039101064458,45810
1770039101107021,45860
1770039101149797,45830
1770039101192796,45920
1770039101238769,45850
1770039101281624,45920
1770039101324254,45940
