unix_timestamp,active_power (mW)
1770034901908591,45850
1770034901951349,39150
1770034901993930,43940
1770034902037117,46440
1770034902080078,45970
1770034902122867,45890
1770034902165558,45990
1770034902208245,46060
1770034902253763,46000
1770034902296989,46010
1770034902340235,45950
1770034902383254,46070
1770034902426020,46030
1770034902469267,46030
1770034902512243,46030
1770034902555247,46130
1770034902597929,46120
1770034902641142,46080
1770034902684458,46110
1770034902727428,46140
1770034902774132,46080
1770034902816912,46010
1770034902859745,46080
1770034902902512,46110
1770034902944809,46080
1770034902987223,46050
1770034903030024,46170
1770034903073242,45940
1770034903115731,45990
1770034903157987,45950
1770034903200678,45970
1770034903243727,45900
1770034903286112,45810
1770034903329341,45830
1770034903374030,45830
1770034903416873,45850
1770034903459791,45830
1770034903502453,45890
1770034903544790,45900
1770034903587487,45970
1770034903629785,45930
1770034903673005,46000
1770034903715847,45930
1770034903758893,45970
1770034903801458,46000
1770034903844570,46010
1770034903887766,46040
1770034903934374,46090
1770034903977193,46090
1770034904020430,46140
1770034904063350,46190
1770034904106453,46100
1770034904149281,46080
1770034904192233,46050
1770034904235281,46140
1770034904277917,46050
1770034904321154,46100
1770034904364073,46080
1770034904406557,46040
1770034904449400,46010
1770034904494520,45940
1770034904537253,46020
1770034904580446,45930
1770034904623385,46010
1770034904666047,46030
1770034904709031,46000
1770034904751914,45900
1770034904794725,45900
1770034904837254,45970
1770034904880208,45930
1770034904922916,45930
1770034904965488,45900
1770034905008627,45990
1770034905054545,46020
1770034905097605,46030
1770034905140558,46000
1770034905183508,45960
1770034905226194,45900
1770034905269097,45890
1770034905311509,45950
1770034905354653,45930
1770034905397817,45970
1770034905440319,45920
1770034905482862,45950
1770034905525380,46020
1770034905568168,46070
1770034905614849,46060
1770034905657973,46090
1770034905701157,46090
1770034905744407,46090
1770034905787243,46010
1770034905829931,46130
1770034905872995,46070
1770034905916225,46080
1770034905959347,46060
1770034906002302,46120
1770034906045313,46150
1770034906088435,46100
1770034906134940,46100
1770034906177559,46030
1770034906220666,46050
1770034906263704,46100
1770034906306890,46160
1770034906349935,46010
1770034906393049,46110
1770034906436117,46010
1770034906478494,46030
1770034906521663,46030
1770034906564753,46030
1770034906607764,45940
1770034906650859,45990
1770034906694841,46010
1770034906737275,45870
1770034906780274,45910
1770034906823056,46000
1770034906865830,45900
1770034906908947,45970
1770034906952024,45930
1770034906994831,45960
1770034907038120,45950
1770034907081264,45960
1770034907123713,45950
1770034907166413,46140
1770034907208890,46060
1770034907255097,46030
1770034907297662,46180
1770034907340763,46100
1770034907383748,46100
1770034907426830,46090
1770034907469427,46060
1770034907512393,46050
1770034907555509,46060
1770034907598595,46040
1770034907641547,46090
1770034907684797,45950
1770034907727819,46000
1770034907770872,46030
1770034907815156,46010
1770034907858169,45910
1770034907901168,46000
1770034907943944,45950
1770034907986555,45900
1770034908029678,45920
1770034908072937,45920
1770034908116134,45860
1770034908159346,46050
1770034908201899,45820
1770034908244335,45910
1770034908286902,45940
1770034908330135,45970
1770034908375226,45960
1770034908418396,46020
1770034908461677,45980
1770034908504804,46040
1770034908547906,45990
1770034908590235,45900
1770034908633229,46010
1770034908676400,45900
1770034908719272,45890
1770034908762017,45920
1770034908805068,45930
1770034908848193,46010
1770034908891050,45970
1770034908935464,46050
1770034908978144,46090
1770034909021087,46030
1770034909063929,46240
1770034909106876,46130
1770034909149292,46170
1770034909192136,46180
1770034909235011,46110
1770034909277498,46110
1770034909320543,46130
1770034909363654,46040
1770034909406164,46120
1770034909449295,46030
1770034909495566,45990
1770034909538265,46060
1770034909581321,45900
1770034909624370,45990
1770034909667590,45960
1770034909710833,46010
1770034909754021,45860
1770034909796972,45990
1770034909840183,45890
1770034909882971,45880
1770034909926108,45800
1770034909969168,45790
1770034910015506,45790
1770034910058676,45860
1770034910101173,45860
1770034910144033,45900
1770034910186687,45900
1770034910229166,46120
1770034910271929,45950
1770034910314529,46000
1770034910356993,46010
1770034910399375,45990
1770034910441982,45980
1770034910484586,46010
1770034910527335,46070
1770034910569994,46080
1770034910615730,46130
1770034910658680,46090
1770034910701768,46160
1770034910744976,46110
1770034910788174,46090
1770034910831219,46070
1770034910873957,46060
1770034910916810,46120
1770034910960001,46150
1770034911002920,46160
1770034911045334,46120
1770034911088217,46100
1770034911131121,46060
1770034911175815,45970
1770034911218480,46160
1770034911261136,45900
1770034911304319,45880
1770034911347399,45920
1770034911390310,45950
1770034911433301,45970
1770034911476419,45920
1770034911519207,45890
1770034911561933,45930
1770034911605057,45960
1770034911648238,45930
1770034911691344,45960
1770034911735823,45950
1770034911778882,45930
1770034911821919,45990
1770034911865043,45950
1770034911907992,45930
1770034911951222,45980
1770034911994105,45990
1770034912037281,46040
1770034912080299,46090
1770034912122789,46080
1770034912165267,46150
1770034912208307,46150
1770034912250660,46080
1770034912296109,46150
1770034912339148,46010
1770034912381604,46120
1770034912424569,46070
1770034912467361,46040
1770034912509927,46040
1770034912552800,46000
1770034912595480,45980
1770034912638493,45950
1770034912681606,45970
1770034912724055,45930
1770034912766300,45980
1770034912809078,45960
1770034912851277,45950
1770034912896035,45860
1770034912939123,45890
1770034912981991,45990
1770034913025203,45920
1770034913068414,45840
1770034913111336,45850
1770034913154099,45870
1770034913197124,45980
1770034913240312,45940
1770034913283302,46170
1770034913326396,46010
1770034913369643,46110
1770034913416323,46100
1770034913459331,46100
1770034913502232,46090
1770034913544682,46100
1770034913587678,46090
1770034913630812,46060
1770034913673935,46080
1770034913717129,46080
1770034913759992,46050
1770034913802996,46080
1770034913845495,46010
1770034913888093,46050
1770034913930517,46000
1770034913976270,45970
1770034914019073,45910
1770034914062135,46010
1770034914104760,45860
1770034914148011,45970
1770034914191062,45910
1770034914233514,45900
1770034914276759,45900
1770034914319804,45990
1770034914362600,45980
1770034914405783,45870
1770034914448988,45870
1770034914492176,45900
1770034914536280,45900
1770034914579290,45800
1770034914621821,45880
1770034914664698,45880
1770034914707955,45870
1770034914751046,45850
1770034914794041,45870
1770034914837166,45820
1770034914880454,45840
1770034914923377,45870
1770034914966141,45810
1770034915009095,45900
1770034915052211,45810
1770034915096260,45850
1770034915139115,45830
1770034915181778,45870
1770034915225768,45860
1770034915268788,45870
1770034915311871,46000
1770034915354853,46070
1770034915397273,45960
1770034915440277,46050
1770034915483311,45990
1770034915526268,45980
1770034915569813,46060
1770034915612311,46020
1770034915656425,45990
1770034915699231,46000
1770034915742242,46010
1770034915785284,45980
1770034915828179,45970
1770034915871249,45950
1770034915914399,45940
1770034915957065,45880
1770034915999844,45950
1770034916042684,45980
1770034916085066,45910
1770034916127946,45920
1770034916170978,45920
1770034916216391,45940
1770034916259276,45990
1770034916301997,45930
1770034916344867,46090
1770034916388071,45970
1770034916431270,45910
1770034916474386,46010
1770034916517292,45910
1770034916560249,45950
1770034916603311,45960
1770034916645955,45920
1770034916688985,45990
1770034916732126,45970
1770034916776507,46000
1770034916819522,45920
1770034916862366,45990
1770034916905342,45980
1770034916948269,45990
1770034916991369,45990
1770034917034197,45960
1770034917076843,46000
1770034917119769,46080
1770034917162548,46030
1770034917205322,46110
1770034917248298,45990
1770034917291201,46070
1770034917336566,46110
1770034917379608,46100
1770034917422207,46020
1770034917465395,46020
1770034917508528,45970
1770034917551313,45970
1770034917593864,45960
1770034917636863,46020
1770034917679984,45900
1770034917722791,45960
1770034917765411,45930
1770034917808455,45960
1770034917851431,45900
1770034917896476,45900
1770034917939487,45910
1770034917982390,45930
1770034918025438,45910
1770034918068478,45820
1770034918111362,45880
1770034918154525,45850
1770034918197216,45930
1770034918240081,45830
1770034918282780,45920
1770034918325232,45920
1770034918368453,45910
1770034918411375,45950
1770034918456617,45920
1770034918499692,45890
1770034918542690,45890
1770034918585003,45850
1770034918627887,45930
1770034918670240,45910
1770034918713278,45930
1770034918756275,45960
1770034918799302,45920
1770034918842035,46010
1770034918885070,46010
1770034918928250,46020
1770034918971246,46090
1770034919016682,46050
1770034919059674,46090
1770034919102350,46080
1770034919145327,46100
1770034919188351,46030
1770034919231141,46000
1770034919273746,45950
1770034919316854,45980
1770034919359963,45930
1770034919402841,45990
1770034919445363,46070
1770034919488385,46070
1770034919531408,45940
1770034919576428,45970
1770034919619596,45930
1770034919662541,45850
1770034919704987,45940
1770034919748090,45920
1770034919791070,45890
1770034919834160,45980
1770034919877237,45940
1770034919920243,45910
1770034919963297,45860
1770034920005672,45960
1770034920048834,45950
1770034920091775,45910
1770034920136564,45920
1770034920179187,45950
1770034920221936,45930
1770034920264607,45950
1770034920307361,45980
1770034920350046,45930
1770034920392371,45950
1770034920434951,45890
1770034920477835,45980
1770034920520993,45980
