unix_timestamp,active_power (mW)
1770032974727275,42630
1770032974769999,42750
1770032974812747,42640
1770032974855609,42750
1770032974898557,42690
1770032974941178,42600
1770032974984041,42630
1770032975027080,42670
1770032975070134,42660
1770032975113174,42630
1770032975156133,42620
1770032975199277,42600
1770032975243435,42540
1770032975285859,42570
1770032975328506,42650
1770032975370839,42590
1770032975413234,42610
1770032975455481,42610
1770032975498113,42680
1770032975540767,42640
1770032975583518,42660
1770032975626150,42560
1770032975668482,42610
1770032975711468,42660
1770032975754083,42610
1770032975797189,42690
1770032975843811,42780
1770032975886935,42580
1770032975929535,42600
1770032975972721,42680
1770032976015632,42630
1770032976058655,42600
1770032976101806,42640
1770032976144751,42650
1770032976187980,42660
1770032976231114,42680
1770032976274184,42710
1770032976317420,42680
1770032976360330,42640
1770032976404472,42570
1770032976447600,42580
1770032976490150,42590
1770032976532659,42580
1770032976575517,42680
1770032976617875,42630
1770032976660770,42570
1770032976703999,42590
1770032976746906,42580
1770032976789781,42560
1770032976833006,42560
1770032976875903,42540
1770032976918378,42750
1770032976960548,42640
1770032977005032,42560
1770032977047372,42610
1770032977090668,42630
1770032977132945,42640
1770032977176121,42620
1770032977219219,42670
1770032977261972,42630
1770032977305073,42600
1770032977348114,42630
1770032977391105,42680
1770032977434166,42620
1770032977477157,42630
1770032977520269,42620
1770032977565507,42630
1770032977608642,42610
1770032977651753,42650
1770032977694709,42630
1770032977737138,42670
1770032977780198,42690
1770032977823266,42670
1770032977866009,42550
1770032977909358,42710
1770032977952491,42780
1770032977995671,42680
1770032978038695,42690
1770032978081885,42730
1770032978125983,42640
1770032978168809,42570
1770032978211711,42640
1770032978254631,42690
1770032978297064,42710
1770032978339884,42670
1770032978382882,42700
1770032978426092,42640
1770032978468648,42690
1770032978511474,42710
1770032978554112,42630
1770032978596927,42640
1770032978639662,42600
1770032978682392,42660
1770032978726382,42670
1770032978769101,42610
1770032978812175,42590
1770032978855091,42670
1770032978897997,42660
1770032978940764,42800
1770032978983529,42510
1770032979026165,42570
1770032979068910,42690
1770032979111431,42630
1770032979153819,42690
1770032979196781,42610
1770032979239827,42720
1770032979286965,42630
1770032979329477,42580
1770032979372451,42650
1770032979415609,42670
1770032979458577,42610
1770032979501403,42700
1770032979544320,42580
1770032979587322,42700
1770032979630972,42620
1770032979673363,42680
1770032979716315,42690
1770032979759210,42630
1770032979802131,42670
1770032979847657,42640
1770032979890730,42570
1770032979933646,42640
1770032979976475,42690
1770032980019686,42630
1770032980062642,42630
1770032980105729,42530
1770032980148241,42610
1770032980190772,42560
1770032980233015,42660
1770032980275860,42570
1770032980319061,42570
1770032980361646,42540
1770032980408191,42630
1770032980451283,42590
1770032980493854,42570
1770032980536846,42640
1770032980579599,42610
1770032980622215,42590
1770032980665321,42650
1770032980708242,42560
1770032980750827,42580
1770032980793192,42640
1770032980836226,42620
1770032980879052,42610
1770032980921711,42610
1770032980968622,42800
1770032981011824,42600
1770032981054769,42670
1770032981097855,42610
1770032981141038,42620
1770032981183421,42660
1770032981226159,42660
1770032981268787,42610
1770032981311748,42640
1770032981354526,42630
1770032981397478,42610
1770032981440712,42600
1770032981483662,42670
1770032981529095,42610
1770032981572141,42580
1770032981615215,42690
1770032981658092,42560
1770032981701081,42570
1770032981743973,42660
1770032981786881,42720
1770032981829716,42670
1770032981872468,42680
1770032981915163,42630
1770032981957633,42660
1770032982000250,42610
1770032982042649,42740
1770032982089473,42540
1770032982132343,42680
1770032982175218,42660
1770032982217842,42650
1770032982261099,42610
1770032982304054,42610
1770032982347109,42620
1770032982389812,42680
1770032982432707,42620
1770032982475500,42590
1770032982518144,42570
1770032982561007,42630
1770032982604228,42670
1770032982650091,42620
1770032982692770,42630
1770032982735843,42670
1770032982778640,42670
1770032982821249,42730
1770032982864392,42630
1770032982907359,42600
1770032982949960,42660
1770032982993143,42540
1770032983036260,42750
1770032983079174,42660
1770032983121778,42530
1770032983164703,42530
1770032983210528,42640
1770032983253668,42650
1770032983296288,42600
1770032983339391,42660
1770032983382265,42730
1770032983425332,42670
1770032983468173,42600
1770032983510763,42640
1770032983553501,42620
1770032983595771,42650
1770032983638398,42590
1770032983681414,42620
1770032983724547,42660
1770032983771158,42650
1770032983813703,42660
1770032983856890,42630
1770032983899433,42540
1770032983942078,42570
1770032983985073,42550
1770032984028040,42530
1770032984070664,42700
1770032984113446,42630
1770032984156695,42660
1770032984199703,42650
1770032984242957,42620
1770032984285335,42600
1770032984331587,42550
1770032984374429,42640
1770032984416914,42610
1770032984460058,42610
1770032984502494,42660
1770032984545172,42650
1770032984588152,42650
1770032984630561,42660
1770032984673256,42620
1770032984716067,42560
1770032984758877,42710
1770032984802113,42670
