unix_timestamp,active_power (mW)
1770033639992735,42490
1770033640035310,42510
1770033640077909,42380
1770033640121646,42470
1770033640164669,42470
1770033640209124,42460
1770033640251678,42440
1770033640294667,42460
1770033640336999,42450
1770033640379939,42380
1770033640422844,42400
1770033640465728,42600
1770033640508908,42500
1770033640551895,42430
1770033640594482,42470
1770033640637310,42480
1770033640680498,42530
1770033640723102,42540
1770033640769620,42440
1770033640812711,42570
1770033640855774,42520
1770033640898823,42510
1770033640941911,42480
1770033640985100,42440
1770033641028136,42500
1770033641071045,42600
1770033641114134,42500
1770033641157221,42520
1770033641199679,42560
1770033641242301,42570
1770033641285442,42530
1770033641330358,42510
1770033641373389,42480
1770033641416299,42550
1770033641458883,42670
1770033641501428,42440
1770033641543854,42560
1770033641586834,42530
1770033641629508,42510
1770033641672544,42560
1770033641715677,42540
1770033641758733,42570
1770033641801289,42490
1770033641844160,42510
1770033641890834,42430
1770033641933193,42480
1770033641976451,42480
1770033642019366,42420
1770033642062029,42490
1770033642105113,42470
1770033642148354,42480
1770033642191356,42510
1770033642234134,42500
1770033642277363,42480
1770033642320490,42470
1770033642363562,42480
1770033642405993,42500
1770033642451201,42440
1770033642494082,42630
1770033642537210,42530
1770033642580205,42480
1770033642623351,42480
1770033642666368,42460
1770033642709567,42500
1770033642752549,42530
1770033642795714,42480
1770033642838682,42510
1770033642881489,42480
1770033642924385,42410
1770033642967204,42460
1770033643011608,42450
1770033643054560,42490
1770033643097769,42460
1770033643139976,42500
1770033643182592,42520
1770033643225345,42520
1770033643268344,42480
1770033643311265,42500
1770033643354033,42440
1770033643397012,42470
1770033643439868,42400
1770033643482385,42530
1770033643525290,42610
1770033643572173,42500
1770033643614960,42460
1770033643657896,42500
1770033643701031,42510
1770033643744112,42460
1770033643787281,42580
1770033643829898,42490
1770033643872765,42500
1770033643915777,42410
1770033643958210,42420
1770033644001313,42460
1770033644044190,42480
1770033644086716,42460
1770033644132648,42510
1770033644175700,42480
1770033644218446,42430
1770033644261227,42560
1770033644304271,42490
1770033644347464,42440
1770033644389966,42440
1770033644432898,42490
1770033644475704,42430
1770033644518323,42400
1770033644560730,42610
1770033644603716,42530
1770033644646211,42480
1770033644693173,42390
1770033644736270,42470
1770033644779153,42410
1770033644821884,42430
1770033644864959,42440
1770033644907965,42460
1770033644950988,42440
1770033644993676,42500
1770033645036651,42450
1770033645079694,42470
1770033645122360,42450
1770033645164878,42440
1770033645207388,42400
1770033645253634,42440
1770033645296702,42430
1770033645339598,42450
1770033645382148,42480
1770033645425144,42490
1770033645468354,42430
1770033645511303,42500
1770033645554017,42580
1770033645597087,42590
1770033645640155,42530
1770033645683119,42540
1770033645726188,42580
1770033645769277,42550
1770033645814017,42490
1770033645856885,42550
1770033645900069,42520
1770033645942927,42520
1770033645985505,42520
1770033646028565,42480
