unix_timestamp,active_power (mW)
1770039006716973,45810
1770039006760137,45880
1770039006802982,45850
1770039006845405,45730
1770039006887976,45760
1770039006930385,45820
1770039006973624,45920
1770039007019753,45920
1770039007062813,45830
1770039007106041,45790
1770039007149166,45850
1770039007191759,45940
1770039007234121,46110
1770039007277051,45940
1770039007320170,45900
1770039007363096,45880
1770039007406168,45830
1770039007449363,45850
1770039007492532,45810
1770039007539352,45810
1770039007582348,45900
1770039007625241,45820
1770039007668046,45680
1770039007711168,45740
1770039007754216,45880
1770039007798180,45730
1770039007841125,45820
1770039007884163,45740
1770039007926944,45700
1770039007970023,45840
1770039008013159,45870
1770039008058957,45920
1770039008101304,45900
1770039008144307,45890
1770039008187060,45980
1770039008229781,45970
1770039008271974,46190
1770039008314475,45970
1770039008357621,46000
1770039008400853,45940
1770039008443919,45980
1770039008487141,46060
1770039008529910,45950
1770039008572999,45910
1770039008618494,45920
1770039008661310,46020
1770039008704071,45920
1770039008746833,45840
1770039008789763,45860
1770039008832934,45800
1770039008876136,45870
1770039008919231,45890
1770039008962394,45770
1770039009005220,45780
1770039009047481,45840
1770039009090496,45830
1770039009133660,45690
1770039009178011,45870
1770039009221010,45760
1770039009264033,45820
1770039009306787,45750
1770039009349851,45730
1770039009392896,45880
1770039009435849,45780
1770039009479038,45780
1770039009521867,45740
1770039009565114,45830
1770039009608270,45890
1770039009650939,45940
1770039009693397,45900
1770039009737609,45850
1770039009780359,45900
1770039009823111,45880
1770039009865580,45980
1770039009907795,46030
1770039009950149,46030
1770039009993081,45940
1770039010036162,45990
1770039010079306,45960
1770039010122346,45960
1770039010165313,45930
1770039010207893,45940
1770039010250837,45900
1770039010297207,46090
1770039010340310,45870
1770039010383329,45880
1770039010426181,45890
1770039010469378,45920
1770039010512370,45750
1770039010555383,45750
1770039010598488,45830
1770039010641552,45810
1770039010684429,45750
1770039010727309,45720
1770039010770424,45810
1770039010816788,45790
1770039010859739,45730
1770039010902520,45700
1770039010945335,45840
1770039010988548,45870
1770039011030939,45730
1770039011074050,45700
1770039011116979,45720
1770039011159861,45870
1770039011202759,45810
1770039011245426,45670
1770039011288556,45670
1770039011331029,45810
1770039011376085,45860
1770039011418979,45710
1770039011461746,45670
1770039011504703,45790
1770039011547732,45850
1770039011590925,45770
1770039011633952,45680
1770039011676965,45710
1770039011720091,45820
1770039011762820,45820
1770039011805884,45790
1770039011848933,45660
1770039011895608,45870
1770039011938294,45850
1770039011981200,45730
1770039012023836,45660
1770039012066867,45780
1770039012109800,45820
1770039012152904,45790
1770039012196031,45670
1770039012238956,45680
1770039012281316,45760
1770039012324397,45930
1770039012367340,45920
1770039012410313,45700
1770039012455227,45790
1770039012498123,45840
1770039012540400,45780
1770039012582925,45690
1770039012625311,45870
1770039012667749,45860
1770039012710152,45730
1770039012753278,45700
1770039012795857,45770
1770039012838512,45810
1770039012880845,45840
1770039012923583,45810
1770039012966467,45700
1770039013008914,45780
1770039013054672,45860
1770039013097357,45660
1770039013140458,45740
1770039013183430,45890
1770039013226172,45810
1770039013269124,45780
1770039013312257,45730
1770039013355388,45760
1770039013398152,45910
1770039013441219,45830
1770039013484225,45710
1770039013527024,45800
1770039013574192,45820
1770039013617251,45760
1770039013660395,45800
1770039013703587,45870
1770039013746123,45870
1770039013788807,45760
1770039013831273,45750
1770039013873800,45790
1770039013916944,45900
1770039013959772,45800
1770039014002936,45750
1770039014045981,45720
1770039014089131,45860
1770039014133713,45720
1770039014176343,45630
1770039014218862,45850
1770039014261372,45830
1770039014304212,45830
1770039014347309,45800
1770039014390193,45810
1770039014433307,45940
1770039014476481,45910
1770039014519741,45870
1770039014562531,45860
1770039014605029,45910
1770039014648268,45920
1770039014693309,45920
1770039014736367,45960
1770039014779681,45870
1770039014822664,45970
1770039014865248,45930
1770039014908320,45870
1770039014951307,45800
1770039014994275,45830
1770039015037468,45900
1770039015080580,45810
1770039015123383,45750
1770039015165915,45830
1770039015212621,45810
1770039015255411,45790
1770039015298615,45790
1770039015340986,45890
1770039015384053,45820
1770039015426618,45950
1770039015469092,45780
1770039015511964,45840
1770039015554831,45910
1770039015597162,45750
1770039015640078,45810
1770039015683150,45910
1770039015725759,45840
1770039015772133,45710
1770039015814991,45790
1770039015857369,45830
1770039015900410,45780
1770039015943324,45730
1770039015986222,45790
1770039016029252,45880
1770039016072484,45750
