unix_timestamp,active_power (mW)
1770032919289910,42650
1770032919332439,42810
1770032919375739,42630
1770032919418840,42580
1770032919464696,42680
1770032919507968,42680
1770032919550751,42770
1770032919593420,42680
1770032919636282,42740
1770032919678908,42700
1770032919722036,42570
1770032919764827,42660
1770032919807975,42730
1770032919850692,42630
1770032919893086,42650
1770032919935523,42660
1770032919978032,42690
1770032920021168,42620
1770032920065600,42650
1770032920108640,42590
1770032920151592,42650
1770032920194513,42570
1770032920237158,42590
1770032920280020,42600
1770032920323048,42560
1770032920366126,42670
1770032920409247,42620
1770032920452334,42680
1770032920495186,42680
1770032920537943,42680
1770032920580993,42740
1770032920625983,42710
1770032920669209,42590
1770032920712191,42660
1770032920755048,42690
1770032920798317,42740
1770032920841515,42680
1770032920884790,42680
1770032920927941,42560
1770032920970867,42610
1770032921013462,42710
1770032921056589,42740
1770032921099159,42620
1770032921141358,42730
1770032921186617,42710
1770032921229098,42620
1770032921272268,42630
1770032921315290,42690
1770032921358149,42670
1770032921401359,42590
1770032921444292,42680
1770032921487185,42720
1770032921529771,42660
1770032921572937,42580
1770032921616235,42800
1770032921659080,42730
1770032921701564,42650
1770032921747069,42540
1770032921790191,42610
1770032921833243,42660
1770032921876160,42620
1770032921919258,42700
1770032921962221,42730
1770032922005231,42680
1770032922048115,42620
1770032922091016,42680
1770032922133532,42640
1770032922176178,42680
1770032922218836,42650
1770032922261243,42690
1770032922303482,42600
1770032922347782,42560
1770032922390531,42640
1770032922433277,42600
1770032922475881,42610
1770032922518407,42660
1770032922560898,42600
1770032922603165,42630
1770032922645666,42660
1770032922688698,42630
1770032922731749,42540
1770032922774392,42570
1770032922817243,42590
1770032922860307,42620
1770032922903116,42590
1770032922948600,42620
1770032922991692,42560
1770032923034810,42560
1770032923077221,42610
1770032923120201,42590
1770032923163302,42600
1770032923205911,42610
1770032923248883,42580
1770032923292205,42580
1770032923335177,42660
1770032923377879,42570
1770032923420793,42570
1770032923464141,42590
1770032923509168,42580
1770032923552323,42620
1770032923595284,42680
1770032923638121,42800
1770032923681361,42660
1770032923724302,42670
1770032923767156,42760
1770032923810051,42750
1770032923853302,42600
1770032923896355,42600
1770032923939330,42660
1770032923981993,42730
1770032924025064,42700
1770032924069597,42640
1770032924112050,42720
1770032924155043,42670
1770032924197898,42620
1770032924241005,42730
1770032924283333,42730
1770032924326101,42670
1770032924369282,42690
1770032924412145,42710
1770032924455087,42640
1770032924498092,42710
1770032924541339,42700
1770032924584239,42630
1770032924630468,42670
1770032924673253,42750
1770032924716230,42620
1770032924759452,42660
1770032924802463,42600
1770032924845383,42660
1770032924888322,42590
1770032924931249,42560
1770032924974500,42570
1770032925017653,42600
1770032925060822,42650
1770032925103858,42580
1770032925146542,42610
1770032925191064,42560
1770032925233359,42570
1770032925276461,42610
1770032925319513,42650
1770032925362070,42600
1770032925405094,42610
1770032925448228,42620
1770032925491355,42510
1770032925534365,42600
1770032925577145,42520
1770032925620267,42640
1770032925662697,42570
1770032925705580,42840
1770032925751849,42570
1770032925794973,42640
1770032925837618,42630
1770032925880625,42640
1770032925923464,42610
1770032925966258,42710
1770032926009114,42640
1770032926052154,42710
1770032926095103,42690
1770032926138043,42610
1770032926181219,42590
1770032926224195,42610
1770032926267169,42650
1770032926312620,42610
1770032926355809,42670
1770032926398627,42630
1770032926441214,42620
1770032926484164,42630
1770032926527204,42700
1770032926569572,42640
1770032926612552,42610
1770032926655538,42600
1770032926698319,42590
1770032926741261,42780
1770032926783931,42650
1770032926826885,42600
1770032926873326,42570
1770032926916216,42580
1770032926959365,42600
1770032927002035,42570
1770032927045255,42620
1770032927088255,42540
1770032927131156,42630
1770032927174334,42560
1770032927217386,42600
1770032927260249,42600
1770032927302811,42620
1770032927345253,42620
1770032927387835,42630
1770032927434044,42600
1770032927477194,42590
1770032927520303,42650
1770032927563187,42630
1770032927605847,42590
1770032927648989,42620
1770032927692033,42570
1770032927735100,42720
1770032927777645,42630
1770032927820646,42570
1770032927863827,42620
1770032927906815,42630
1770032927949842,42600
1770032927994827,42610
1770032928037944,42650
1770032928080933,42580
1770032928123881,42630
1770032928166993,42650
1770032928209626,42590
1770032928252684,42590
1770032928295621,42570
1770032928338195,42620
1770032928381053,42540
1770032928423895,42660
1770032928466512,42570
1770032928509003,42610
1770032928555556,42560
1770032928598242,42620
1770032928641390,42640
1770032928684596,42590
1770032928727671,42630
1770032928770853,42690
1770032928813190,42560
1770032928856270,42560
1770032928899275,42640
1770032928942098,42610
1770032928985141,42620
1770032929028259,42590
1770032929071387,42600
1770032929116356,42610
1770032929159335,42580
1770032929202473,42620
1770032929245089,42610
1770032929287745,42610
1770032929330469,42620
1770032929373061,42580
1770032929415967,42630
1770032929458918,42600
1770032929501651,42610
1770032929544132,42600
1770032929587219,42540
1770032929629861,42570
1770032929673100,42550
1770032929717093,42600
1770032929759512,42640
1770032929801884,42650
1770032929844985,42550
1770032929888009,42510
1770032929931247,42610
1770032929974154,42610
1770032930017163,42560
1770032930060006,42590
1770032930102863,42570
1770032930145141,42570
1770032930188208,42620
1770032930230576,42570
1770032930273204,42610
1770032930317960,42630
1770032930361008,42610
1770032930403988,42530
1770032930446816,42630
1770032930489365,42590
1770032930532123,42590
1770032930575019,42600
1770032930617850,42630
1770032930660304,42560
1770032930702918,42610
1770032930746103,42650
1770032930789121,42600
1770032930832171,42740
1770032930878566,42580
1770032930921134,42640
1770032930964411,42550
1770032931007368,42540
1770032931050585,42530
1770032931093193,42580
1770032931136241,42610
1770032931179254,42540
1770032931222125,42520
1770032931264436,42590
1770032931307377,42540
1770032931350041,42600
1770032931393076,42550
1770032931439203,42590
1770032931482457,42590
1770032931525389,42690
1770032931568365,42580
1770032931611397,42570
1770032931653975,42570
1770032931697005,42620
1770032931739993,42580
1770032931783096,42600
1770032931825729,42620
1770032931868920,42820
1770032931912060,42750
1770032931954377,42590
1770032931999794,42650
1770032932042741,42680
1770032932085882,42570
1770032932128651,42650
1770032932171372,42710
1770032932214028,42530
1770032932257243,42640
1770032932300330,42690
1770032932343343,42610
1770032932386330,42640
1770032932429295,42740
1770032932472395,42680
1770032932515370,42680
1770032932560640,42680
1770032932603769,42580
1770032932646945,42660
1770032932689225,42690
1770032932731780,42610
1770032932774354,42650
1770032932817197,42600
1770032932860165,42840
1770032932903187,42540
1770032932946374,42640
1770032932989041,42660
1770032933032236,42600
1770032933075469,42630
1770032933121310,42460
1770032933164256,42540
1770032933206981,42610
1770032933249334,42560
1770032933292065,42620
1770032933334622,42640
1770032933377663,42680
1770032933420660,42680
1770032933463671,42600
1770032933506696,42660
1770032933549135,42680
1770032933592027,42640
1770032933634688,42560
1770032933677180,42700
1770032933721934,42690
1770032933765060,42670
1770032933808075,42660
1770032933850794,42660
1770032933893340,42720
1770032933936395,42660
1770032933979423,42690
1770032934022482,42700
