unix_timestamp,active_power (mW)
1770035650278861,44820
1770035650321402,40370
1770035650364262,45650
1770035650406756,44810
1770035650449121,44870
1770035650491459,44900
1770035650536577,44990
1770035650579281,44880
1770035650622036,44990
1770035650664445,44940
1770035650707678,44960
1770035650750621,45010
1770035650793850,45030
1770035650836965,44960
1770035650879346,45030
1770035650921993,45080
1770035650965014,45000
1770035651008017,44980
1770035651050925,44960
1770035651096787,44980
1770035651139885,44890
1770035651182688,44930
1770035651225216,44960
1770035651268305,44910
1770035651311193,44950
1770035651354004,44860
1770035651397107,44890
1770035651440151,44880
1770035651482707,44870
1770035651525057,44820
1770035651567988,44850
1770035651610903,45040
1770035651656640,44870
1770035651699786,44920
1770035651742253,44890
1770035651785282,44850
1770035651828388,44860
1770035651871301,44900
1770035651914051,44860
1770035651957286,44880
1770035652000438,44940
1770035652043312,44910
1770035652085902,44930
1770035652128834,44920
1770035652171772,44960
1770035652216691,44920
1770035652259541,44880
1770035652302364,44900
1770035652344918,44890
1770035652387762,44970
1770035652430660,44930
1770035652473151,44990
1770035652515983,44870
1770035652558909,44850
1770035652601721,44980
1770035652644484,44960
1770035652687074,44820
1770035652729816,44840
1770035652776659,44840
1770035652819730,44850
1770035652862408,44860
1770035652905239,44910
1770035652948369,44900
1770035652991336,44820
1770035653034151,44870
1770035653077055,44960
1770035653120253,44830
1770035653163197,44870
1770035653205984,44880
1770035653249061,44950
1770035653292004,44930
1770035653336776,44920
1770035653379666,44920
1770035653422527,45010
1770035653465773,44890
1770035653508917,44930
1770035653552027,44980
1770035653594993,44920
1770035653637861,45060
1770035653680979,44910
1770035653724119,44920
1770035653767159,44900
1770035653810209,44880
1770035653856715,44870
1770035653899243,44840
1770035653941751,44880
1770035653984879,44890
1770035654028039,44860
1770035654071254,44810
1770035654114058,44860
1770035654156899,44820
1770035654199547,44900
1770035654242106,44900
1770035654284379,44860
1770035654327009,44870
1770035654369377,44840
1770035654412408,44930
1770035654456866,44850
1770035654499394,44880
1770035654542351,44880
1770035654585354,44890
1770035654628502,44930
1770035654671708,45080
1770035654714596,44960
1770035654757599,44910
1770035654800696,44920
1770035654843728,44910
1770035654886808,45010
1770035654929979,44910
1770035654976896,44960
1770035655019992,44970
1770035655062970,44940
1770035655105317,44900
1770035655148466,44910
1770035655191467,44860
1770035655234158,44890
1770035655276381,44930
1770035655319393,44950
1770035655362013,44870
1770035655404976,44860
1770035655448104,44880
1770035655490701,44840
1770035655536644,44890
1770035655579828,44820
1770035655622923,44900
1770035655665917,45030
1770035655708533,44910
1770035655751628,44880
1770035655794522,44960
1770035655837354,44940
1770035655880532,44970
1770035655923049,44900
1770035655965960,44920
1770035656009128,45010
1770035656052143,44970
1770035656096733,44970
1770035656139471,45000
1770035656181812,44990
1770035656224814,44950
1770035656267472,45000
1770035656310105,45060
1770035656352469,44970
1770035656395361,45000
1770035656438148,44970
1770035656481056,44940
1770035656523433,44990
1770035656566150,44990
1770035656608544,44960
1770035656651764,45010
1770035656696764,45120
1770035656739410,45070
1770035656782234,45030
1770035656824886,44970
1770035656867382,44990
1770035656910215,44960
1770035656953057,44950
1770035656995989,44950
1770035657038786,44990
1770035657080953,44940
1770035657123874,44940
1770035657166646,44820
1770035657209195,44890
1770035657251995,44930
1770035657296806,44790
1770035657339832,44830
1770035657382685,44830
1770035657425277,44900
1770035657468354,44900
1770035657511236,44820
1770035657554037,44840
1770035657596931,44830
1770035657640079,44930
1770035657682582,44860
1770035657725165,44900
1770035657768228,44900
1770035657811446,44780
1770035657856618,44890
1770035657899006,44840
1770035657941454,44860
1770035657984045,44840
1770035658027106,44810
1770035658069621,44840
1770035658112497,44790
1770035658154934,44780
1770035658197899,44650
1770035658241012,44810
1770035658283898,44770
1770035658326655,44740
1770035658369155,44770
1770035658411629,44850
1770035658456438,44790
1770035658499325,44840
1770035658542059,44870
1770035658584954,44850
1770035658627731,44820
1770035658669949,44860
1770035658712350,44880
1770035658754872,45050
1770035658797831,44870
1770035658840870,44910
1770035658883887,44860
1770035658927000,44830
1770035658969974,44820
1770035659016371,44780
1770035659059389,44810
1770035659102580,44810
1770035659145120,44750
1770035659187950,44810
1770035659230802,44760
1770035659273728,44760
1770035659316291,44810
1770035659359045,44790
1770035659401793,44790
1770035659444874,44890
1770035659488005,44830
1770035659530817,44870
1770035659576342,44840
1770035659619441,44840
1770035659662102,44820
1770035659705025,44840
1770035659748002,44780
1770035659790789,44940
1770035659833327,44840
1770035659876441,44740
1770035659919329,44740
1770035659961881,44790
1770035660004980,44840
1770035660048166,44820
1770035660091102,44790
1770035660136142,44820
1770035660178935,44830
1770035660221671,44870
1770035660264239,44860
1770035660306798,44930
1770035660349298,44840
1770035660392045,44810
1770035660434857,44860
1770035660477384,44840
1770035660520237,44800
1770035660562439,44820
1770035660605608,44850
1770035660648776,44790
1770035660691965,44720
1770035660735960,44820
1770035660778810,44940
1770035660821314,44830
1770035660864079,44820
1770035660906862,44900
1770035660949620,44850
1770035660992702,44800
1770035661035880,44870
1770035661078543,44880
1770035661121247,44830
1770035661163988,44830
1770035661206976,44840
1770035661249480,44860
1770035661295940,44840
1770035661338791,44800
1770035661381372,44840
1770035661424495,44820
1770035661467426,44790
1770035661510320,44870
1770035661553268,44850
1770035661596422,44810
1770035661639502,44860
1770035661682057,44840
1770035661725057,44830
1770035661768052,44810
1770035661811067,44790
1770035661855775,44780
1770035661898780,44750
1770035661941391,44810
1770035661984596,44800
1770035662027721,44830
1770035662070877,44770
1770035662114173,44800
1770035662157347,44850
1770035662200519,44890
1770035662243500,44830
1770035662286680,44930
1770035662329910,44870
1770035662375640,44840
1770035662418444,44850
1770035662461253,44810
1770035662504438,44850
1770035662547316,44840
1770035662590098,44810
1770035662633263,44790
1770035662676424,44730
1770035662719433,44880
1770035662762186,44900
1770035662805221,44870
1770035662848164,44910
1770035662891164,44990
1770035662935427,44810
1770035662978449,44770
1770035663021513,44780
1770035663064720,44850
1770035663107793,44800
1770035663150281,44830
1770035663193393,44950
1770035663236395,44840
1770035663279498,44890
1770035663322629,44940
1770035663365691,44840
1770035663408765,44870
1770035663455272,44760
1770035663498040,44850
1770035663541233,44790
1770035663584383,44730
1770035663627480,44810
1770035663670531,44820
1770035663713715,44840
1770035663756814,44850
1770035663799693,44830
1770035663842873,44860
1770035663885942,45020
1770035663928952,44920
1770035663975220,44890
1770035664017914,44800
1770035664060985,44880
1770035664103908,44930
1770035664146928,44850
1770035664189665,44900
1770035664232599,44850
1770035664275702,44910
1770035664318927,44910
1770035664362029,44930
1770035664405318,44950
1770035664447865,44970
1770035664490290,44960
1770035664535034,44950
1770035664577784,44890
1770035664620604,45000
1770035664663097,44930
1770035664706084,44960
1770035664748703,44990
1770035664791689,44990
1770035664834733,44970
1770035664877285,45080
1770035664920211,45150
1770035664962929,44990
1770035665005487,44980
1770035665048745,44940
1770035665094871,44980
1770035665137595,44980
1770035665180658,44920
1770035665223735,44970
1770035665266524,45020
1770035665309603,44950
1770035665352595,44940
1770035665395598,44990
1770035665438590,44980
1770035665481200,44890
1770035665524330,44970
1770035665567390,44960
1770035665610210,44970
