unix_timestamp,active_power (mW)
1770035435832200,46030
1770035435875043,42640
1770035435917973,41510
1770035435961025,45680
1770035436007421,46080
1770035436050170,46080
1770035436093300,46020
1770035436136506,46100
1770035436179498,46100
1770035436222119,46100
1770035436265318,46080
1770035436308494,46100
1770035436351604,46130
1770035436394294,46140
1770035436437094,46080
1770035436480137,46200
1770035436523092,46130
1770035436567564,46030
1770035436610657,46050
1770035436653857,46030
1770035436696811,46170
1770035436739957,46050
1770035436782946,46050
1770035436826037,46150
1770035436868978,46100
1770035436912007,46150
1770035436954725,46180
1770035436997294,46120
1770035437039765,46130
1770035437082420,46090
1770035437127815,46110
1770035437170886,46100
1770035437213328,46090
1770035437256585,46080
1770035437299591,46140
1770035437342261,46100
1770035437385254,46130
1770035437428358,46120
1770035437471298,46110
1770035437514131,46140
1770035437556610,46090
1770035437599542,46230
1770035437642192,46160
1770035437687865,46050
1770035437730596,46020
1770035437773596,46080
1770035437816794,45960
1770035437859918,45970
1770035437902846,45880
1770035437945292,45950
1770035437988295,45990
1770035438031091,45960
1770035438074109,46000
1770035438117173,46000
1770035438160043,46060
1770035438202985,46060
1770035438248080,46030
1770035438290956,45960
1770035438333660,46090
1770035438376653,46100
1770035438419753,46110
1770035438462460,46150
1770035438505332,46150
1770035438547973,46100
1770035438591023,46310
1770035438633652,46070
1770035438676728,46170
1770035438719692,46080
1770035438762680,46090
1770035438808413,46130
1770035438851482,46080
1770035438894061,46140
1770035438937161,46140
1770035438979891,46190
1770035439022740,46140
1770035439065879,46090
1770035439108886,46130
1770035439151907,46140
1770035439194544,46100
1770035439236977,46160
1770035439280038,46110
1770035439323196,46130
1770035439368718,46100
1770035439411404,46120
1770035439454163,46050
1770035439496766,46090
1770035439539577,46110
1770035439582196,46120
1770035439624757,46230
1770035439667505,46100
1770035439710256,46080
1770035439752751,46100
1770035439795331,46080
1770035439838317,46100
1770035439881498,46130
1770035439924574,46060
1770035439968934,46160
1770035440011625,46140
1770035440054318,46120
1770035440096835,46130
1770035440139167,46080
1770035440181496,46040
1770035440224195,46070
1770035440266831,46150
1770035440309779,46110
1770035440352920,46090
1770035440395898,46110
1770035440438343,46130
1770035440481111,46110
1770035440524066,46080
1770035440569183,46080
1770035440612354,46150
1770035440654757,46130
1770035440697723,46150
1770035440740755,46110
1770035440783822,46120
1770035440826810,46040
1770035440869191,46110
1770035440912371,46090
1770035440955359,46100
1770035440998523,46080
1770035441041504,46120
1770035441084796,46120
1770035441129376,46120
1770035441172461,46130
1770035441215402,46160
1770035441257971,46040
1770035441300972,46140
1770035441344198,46090
1770035441387324,46120
1770035441429977,46130
1770035441472975,46140
1770035441515988,46130
1770035441558872,46080
1770035441601629,46160
1770035441644166,46140
1770035441689695,46130
1770035441732527,46080
1770035441775448,46130
1770035441818218,46120
1770035441860733,46070
1770035441903381,46150
1770035441946113,46100
1770035441988808,46100
1770035442031254,46040
1770035442073793,46110
1770035442116904,46060
1770035442160955,46100
1770035442203650,46100
1770035442249927,46100
1770035442292763,46040
1770035442335885,46070
1770035442378866,46030
1770035442421305,46060
1770035442464111,45970
1770035442507170,46040
1770035442549894,46050
1770035442593126,46130
1770035442635505,46110
1770035442677814,46050
1770035442720783,46190
1770035442763255,46080
1770035442805828,46000
1770035442850154,46090
1770035442892736,46090
1770035442935441,46160
1770035442978135,46120
1770035443020752,46150
1770035443063374,46090
1770035443105994,46200
1770035443148601,46020
1770035443191693,46080
1770035443234660,46090
1770035443277178,46030
1770035443320158,46010
1770035443363214,46090
1770035443405953,46060
1770035443450456,46030
1770035443493117,45920
1770035443536091,46020
1770035443578988,46010
1770035443622156,46030
1770035443665423,45970
1770035443708585,46180
1770035443751629,46000
1770035443794739,46110
1770035443837795,46130
1770035443881021,46060
