unix_timestamp,active_power (mW)
1770035957271783,44810
1770035957314342,40460
1770035957357309,45630
1770035957400178,44700
1770035957442899,44950
1770035957488142,44900
1770035957531297,44930
1770035957574142,44930
1770035957617296,44910
1770035957660479,44960
1770035957703337,44930
1770035957746296,45060
1770035957789318,45060
1770035957832462,44990
1770035957875174,45000
1770035957918058,44990
1770035957960523,45050
1770035958002939,44980
1770035958048198,44980
1770035958091126,45000
1770035958133846,45010
1770035958176750,44970
1770035958219539,44960
1770035958262402,44970
1770035958304846,44870
1770035958347376,44960
1770035958390542,44930
1770035958433337,44900
1770035958476146,44870
1770035958518961,44910
1770035958561587,44860
1770035958607958,44870
1770035958651086,44810
1770035958693869,44760
1770035958736820,44780
1770035958779579,44930
1770035958821821,44750
1770035958864977,44830
1770035958907620,44790
1770035958950797,44810
1770035958993509,44800
1770035959036021,44860
1770035959078375,44830
1770035959120816,44940
1770035959163845,44870
1770035959208134,44890
1770035959250454,44960
1770035959293341,44950
1770035959336363,45030
1770035959379419,45010
1770035959422519,45040
1770035959464771,44980
1770035959507208,44950
1770035959550014,44970
1770035959593120,44900
1770035959635968,44960
1770035959678468,44990
1770035959721654,45010
1770035959768230,44980
1770035959811352,45050
1770035959854051,44930
1770035959897178,44940
1770035959940142,44860
1770035959983429,44830
1770035960025951,44780
1770035960069067,44770
1770035960112226,44740
1770035960155078,44750
1770035960198215,44670
1770035960241149,44730
1770035960288061,44780
1770035960330886,44820
1770035960374062,44750
1770035960417260,44820
1770035960460848,44820
1770035960503836,44900
1770035960546926,44850
1770035960589928,44870
1770035960632967,44890
1770035960675898,44880
1770035960718992,44920
1770035960762059,44980
1770035960808268,45140
1770035960850995,45000
1770035960893699,45030
1770035960936905,44990
1770035960980217,45030
1770035961022559,44970
1770035961065219,45000
1770035961108207,44980
1770035961150806,44980
1770035961193898,44910
1770035961237004,44950
1770035961279954,44860
1770035961322731,44920
1770035961368278,44920
1770035961411311,44940
1770035961454437,44910
1770035961497352,44910
1770035961540547,44850
1770035961583810,44790
1770035961626865,44890
1770035961669296,44750
1770035961712372,44800
1770035961755441,44830
1770035961798558,44840
1770035961841256,44860
1770035961888147,44950
1770035961931276,44890
1770035961973829,44900
1770035962016904,44980
1770035962059990,44870
1770035962102498,44980
1770035962145794,44980
1770035962188875,44890
1770035962231903,44970
1770035962274906,44920
1770035962317949,44940
1770035962360915,44940
1770035962404017,44920
1770035962448337,44970
1770035962491066,44920
1770035962533750,44910
1770035962576544,44970
1770035962618967,45060
1770035962662147,44970
1770035962704963,44890
1770035962747951,44940
1770035962790727,44970
1770035962833797,44990
1770035962876863,45030
1770035962919379,45130
1770035962962212,45040
1770035963008328,45030
1770035963051348,44940
1770035963094064,45020
1770035963137059,44910
1770035963180102,44910
1770035963223041,44900
1770035963266112,44920
1770035963309288,44980
1770035963352389,44930
1770035963395371,44920
1770035963438320,44940
1770035963481391,44850
1770035963528270,44920
1770035963570888,44900
1770035963613677,44990
1770035963656933,44970
1770035963700111,44940
1770035963742961,44990
1770035963785913,44970
1770035963828737,44920
1770035963871173,44970
1770035963913720,45120
1770035963956462,44910
1770035963998732,45040
1770035964041268,44960
1770035964084242,44980
1770035964128583,44930
1770035964171551,44960
1770035964214519,44910
1770035964257384,44930
1770035964300525,44930
1770035964343599,44970
1770035964386531,44960
1770035964429300,44990
1770035964472451,44990
1770035964515575,44940
1770035964558185,44960
1770035964601310,44980
1770035964644629,45020
1770035964688619,44940
1770035964731629,45010
1770035964774389,44950
1770035964817292,44890
1770035964860372,44820
1770035964903820,44830
1770035964946558,44990
1770035964989169,44810
1770035965032251,44810
1770035965075113,44810
1770035965117788,44830
1770035965160865,44730
1770035965203815,44690
1770035965248496,44740
1770035965291267,44750
1770035965334175,44870
1770035965377011,44780
1770035965419408,44820
1770035965462203,44800
1770035965505199,44820
1770035965548186,44770
1770035965590927,44870
1770035965633518,44900
1770035965675968,44850
1770035965718424,44910
1770035965761425,44880
1770035965804326,44940
1770035965848586,44950
1770035965891528,44980
1770035965934295,45040
1770035965977153,44890
1770035966020058,44920
1770035966062880,44930
1770035966105316,45000
1770035966148392,44950
1770035966191261,45030
1770035966234469,44990
1770035966277627,45040
1770035966320066,45010
1770035966363350,44920
1770035966408689,44840
1770035966451413,44890
1770035966494002,44920
1770035966536446,44890
1770035966579472,44820
1770035966621938,44850
1770035966665076,44860
1770035966708254,44830
1770035966751142,44760
1770035966794230,44780
1770035966837375,44820
1770035966879902,44780
1770035966922891,44760
1770035966968744,44910
1770035967011791,44890
1770035967054499,44870
1770035967097303,44870
1770035967140500,44930
1770035967183374,44920
1770035967226165,44970
1770035967269160,45000
1770035967312302,44950
1770035967355203,44930
1770035967398076,45030
1770035967440442,45040
1770035967483099,44980
1770035967528981,44980
1770035967571324,44920
1770035967614473,44980
1770035967657090,44960
1770035967699889,45020
1770035967742553,44980
1770035967784864,44980
1770035967827429,45030
1770035967870728,44990
1770035967913743,44950
1770035967956774,44960
1770035968000144,45010
1770035968042925,44950
1770035968088907,44950
1770035968132063,44840
1770035968174876,44900
1770035968217371,44830
1770035968260622,44850
1770035968303808,44830
1770035968346561,44750
1770035968389601,44760
1770035968432687,44730
1770035968475843,44760
1770035968518728,44710
1770035968561804,44720
1770035968608751,44820
1770035968651720,44870
1770035968694676,44860
1770035968737840,44990
1770035968780962,44910
1770035968823833,44950
1770035968866328,44920
1770035968909255,44890
1770035968952171,44900
1770035968995291,44940
1770035969038232,45090
1770035969081170,45000
1770035969124269,44970
1770035969169083,44880
1770035969212312,44960
1770035969255284,44990
1770035969298239,44920
1770035969341197,44970
1770035969384286,44990
1770035969427294,44960
1770035969470467,45010
1770035969513492,44970
1770035969556657,44960
1770035969599703,44880
1770035969642942,45000
1770035969689175,44980
1770035969731937,45090
1770035969774450,44950
1770035969817276,44880
1770035969860411,44930
1770035969902863,45020
1770035969945458,44950
1770035969988386,44950
1770035970031497,44940
1770035970074182,45100
1770035970116644,45020
1770035970159380,44990
1770035970202083,45010
1770035970244480,44900
1770035970289162,44910
1770035970331935,45000
1770035970374859,44940
1770035970417322,44900
1770035970460149,44910
1770035970503268,44930
1770035970545950,44870
1770035970589028,44850
1770035970632010,44820
1770035970674338,44750
1770035970717332,44880
1770035970760435,44870
1770035970803506,44780
1770035970849148,44850
1770035970892137,44800
1770035970935220,44810
1770035970978393,44880
1770035971021509,44890
1770035971064577,45000
1770035971107477,44830
1770035971150538,44920
1770035971194169,44880
1770035971237370,44930
1770035971280250,44910
1770035971323415,44920
1770035971369324,44930
1770035971412296,44920
1770035971454895,44920
1770035971497757,45050
1770035971540755,44950
1770035971583990,44920
1770035971626839,44890
1770035971669202,45060
1770035971712135,44990
1770035971754738,45030
1770035971797767,45000
1770035971840817,44980
1770035971883881,44980
1770035971929426,44960
1770035971972503,45020
1770035972015298,44960
1770035972059006,45010
1770035972101356,44980
1770035972144553,44950
1770035972187753,44940
1770035972230598,44840
1770035972273194,44840
1770035972316325,44800
1770035972359505,44840
1770035972402179,44830
1770035972444933,44810
1770035972489333,44900
1770035972532501,44870
1770035972575566,44800
