unix_timestamp,active_power (mW)
1770036823448373,44950
1770036823490803,40620
1770036823533137,45350
1770036823576145,45000
1770036823619165,44910
1770036823661843,44880
1770036823704969,44920
1770036823748121,44930
1770036823791150,44960
1770036823835855,44870
1770036823878942,44960
1770036823921849,44920
1770036823965084,44950
1770036824008013,44910
1770036824050855,45050
1770036824093316,45040
1770036824136248,44980
1770036824179313,44940
1770036824221880,44930
1770036824265008,44950
1770036824307988,44910
1770036824350852,44900
1770036824395913,44870
1770036824438699,44880
1770036824481178,44930
1770036824524208,44780
1770036824567304,44820
1770036824610098,44740
1770036824653294,44710
1770036824696304,44690
1770036824738960,44720
1770036824781356,44780
1770036824824582,44820
1770036824867766,44780
1770036824910598,44760
1770036824956040,44750
1770036824998899,44880
1770036825041330,44810
1770036825084349,45040
1770036825127399,44890
1770036825170386,44870
1770036825213544,44870
1770036825256717,44890
1770036825299357,44950
1770036825342001,44810
1770036825384716,44860
1770036825427105,44930
1770036825469681,44880
1770036825516223,44890
1770036825559259,44840
1770036825602224,44910
1770036825645071,44880
1770036825687977,44910
1770036825730736,44910
1770036825773176,44910
1770036825816112,44900
1770036825859107,44910
1770036825901886,44930
1770036825944936,44900
1770036825988026,44940
1770036826030800,44830
1770036826076377,44820
1770036826119373,45020
1770036826162437,44850
1770036826205461,44900
1770036826248475,44890
1770036826291351,44900
1770036826334216,44820
1770036826376689,44900
1770036826419530,44900
1770036826462007,44980
1770036826504727,44940
1770036826547819,44830
1770036826590985,44870
1770036826636444,44850
1770036826679220,44880
1770036826722123,44830
1770036826764961,44890
1770036826808014,44900
1770036826851146,44940
1770036826894105,44790
1770036826937158,44860
1770036826980194,44920
1770036827023254,44900
1770036827065925,44860
1770036827109076,44920
1770036827152319,45080
1770036827196750,44900
1770036827239856,44830
1770036827282646,44850
1770036827325164,44810
1770036827367907,44920
1770036827410912,44910
1770036827454024,44890
1770036827496999,44940
1770036827540195,44850
1770036827583150,44920
1770036827626378,44860
1770036827668851,44820
1770036827711745,44910
1770036827756798,44920
1770036827799789,44970
1770036827842830,44900
1770036827885404,44890
1770036827928358,44870
1770036827971359,44800
1770036828013939,44890
1770036828057217,44870
1770036828100142,44870
1770036828143064,44980
1770036828185838,45030
1770036828229107,44910
1770036828272272,44910
1770036828317014,44850
1770036828360210,44860
1770036828403206,44850
1770036828446307,44900
1770036828489431,44900
1770036828532322,44940
1770036828575430,44900
1770036828618441,44870
1770036828661397,44920
1770036828704576,44950
1770036828747743,44920
1770036828790456,44920
1770036828832886,44940
1770036828877244,44810
1770036828920371,44930
1770036828963503,44880
1770036829006469,44880
1770036829049129,44920
1770036829092080,44880
1770036829135239,44940
1770036829177996,44920
1770036829220861,44950
1770036829263829,44980
1770036829306705,44800
1770036829349383,44930
1770036829392236,44860
1770036829437380,44800
1770036829480497,44850
1770036829523442,44890
1770036829565890,44820
1770036829608929,44830
1770036829652094,44760
1770036829695297,44900
1770036829738439,44750
1770036829781215,44760
1770036829824309,44840
1770036829867256,44870
1770036829910004,44870
1770036829953011,44860
1770036829997573,44950
1770036830040671,44830
1770036830082923,44820
1770036830125830,44890
1770036830169049,44770
1770036830212189,44910
1770036830254770,44930
1770036830297957,44790
1770036830341012,44840
1770036830383289,44860
1770036830425952,44900
1770036830468422,44830
1770036830511294,44900
1770036830557824,44790
1770036830601029,44770
1770036830644265,44820
1770036830687028,44800
1770036830729410,44810
1770036830772385,44810
1770036830815310,44830
1770036830857902,44910
1770036830900925,44790
1770036830943966,44840
1770036830987119,44830
1770036831030137,44810
1770036831073271,44800
1770036831118065,44820
1770036831161088,44790
1770036831204065,44810
1770036831247247,44900
1770036831289824,44820
1770036831332719,44890
1770036831375876,44700
1770036831419257,44760
1770036831462423,44760
1770036831505228,44760
1770036831548240,44730
1770036831590770,44800
1770036831633944,44830
1770036831678298,44770
1770036831721126,44750
1770036831763973,44740
1770036831806798,44770
1770036831849115,44730
1770036831891535,44710
1770036831934030,44690
1770036831976612,44700
1770036832019043,44760
1770036832062093,44760
1770036832105184,44710
1770036832148466,44710
1770036832191276,44700
1770036832233843,44670
1770036832278594,44690
1770036832321337,44720
1770036832364155,44680
1770036832406301,44770
1770036832449200,44750
1770036832492248,44720
1770036832535277,44730
1770036832577891,44720
1770036832621044,44680
1770036832663989,44730
1770036832706834,44680
1770036832749441,44640
1770036832792291,44770
1770036832838797,44720
1770036832881281,44740
1770036832924353,44760
1770036832967372,44750
1770036833009793,44700
1770036833052804,44620
1770036833095880,44680
1770036833138445,44700
1770036833181001,44680
1770036833224130,44690
1770036833267116,44800
1770036833309954,44870
1770036833353099,44730
1770036833399049,44670
1770036833442069,44690
1770036833485110,44660
1770036833528262,44740
1770036833571446,44720
1770036833614316,44770
1770036833657370,44720
1770036833700317,44790
1770036833743392,44780
1770036833786023,44700
1770036833829170,44640
1770036833872326,44710
