unix_timestamp,active_power (mW)
1770036393701003,44890
1770036393743912,44860
1770036393786683,44860
1770036393829090,44850
1770036393871662,44870
1770036393914223,44790
1770036393956950,44810
1770036394001407,44810
1770036394044574,44790
1770036394087379,44740
1770036394129864,44770
1770036394172917,44760
1770036394215952,44750
1770036394258865,44710
1770036394301343,44750
1770036394344518,44790
1770036394387625,44680
1770036394430195,44740
1770036394473273,44680
1770036394516371,44750
1770036394561497,44770
1770036394604460,44840
1770036394647499,44810
1770036394690129,44790
1770036394733195,44820
1770036394776335,44760
1770036394819274,44890
1770036394862428,44860
1770036394905369,44870
1770036394947919,44860
1770036394990784,44840
1770036395033602,44990
1770036395076508,44910
1770036395121532,44870
1770036395164655,44790
1770036395207489,44840
1770036395250229,44760
1770036395293178,44860
1770036395336074,44720
1770036395379166,44810
1770036395421545,44720
1770036395464692,44750
1770036395507480,44780
1770036395550319,44800
1770036395593253,44750
1770036395636439,44800
1770036395681546,44780
1770036395724653,44710
1770036395767525,44700
1770036395810141,44800
1770036395853285,44770
1770036395896166,44840
1770036395938978,44810
1770036395981291,44790
1770036396024091,44860
1770036396066647,44990
1770036396109109,44920
1770036396151982,44920
1770036396194555,44840
1770036396237302,44890
1770036396281710,44880
1770036396324515,44840
1770036396367384,44840
1770036396409979,44890
1770036396452351,44890
1770036396494920,44790
1770036396537384,44890
1770036396580531,44870
1770036396623114,44810
1770036396665703,44830
1770036396708768,44830
1770036396751753,44880
1770036396794592,44860
1770036396837544,44870
1770036396881871,44840
1770036396924672,44900
1770036396967493,44850
1770036397010236,44920
1770036397053208,45040
1770036397096371,44860
1770036397139411,44870
1770036397182466,44890
1770036397225582,44910
1770036397268668,44870
1770036397311551,44890
1770036397354724,44920
1770036397397303,44810
1770036397441972,44880
1770036397485171,45010
1770036397528342,44910
1770036397571235,44800
1770036397614297,44890
1770036397657200,44870
1770036397700180,44880
1770036397743217,44880
1770036397786129,44940
1770036397829122,44920
1770036397872302,44870
1770036397915192,44880
1770036397957638,44820
1770036398002100,44850
1770036398044956,44820
1770036398088141,45030
1770036398131077,44890
1770036398173922,44890
1770036398216682,44860
1770036398259349,44920
1770036398301751,44890
1770036398344923,44890
1770036398388191,44840
1770036398431999,44850
1770036398474734,44870
1770036398517535,44880
1770036398562209,44880
1770036398605307,44850
1770036398648340,44830
1770036398691375,44860
1770036398733901,44880
1770036398777196,44730
1770036398820253,44800
1770036398863207,44830
1770036398905870,44800
1770036398949058,44880
1770036398992263,44730
