unix_timestamp,active_power (mW)
1770034393207468,43950
1770034393249981,43890
1770034393292532,43930
1770034393335070,43900
1770034393377904,43890
1770034393420644,43920
1770034393463492,43910
1770034393506122,43940
1770034393549229,43880
1770034393592232,43860
1770034393635278,43860
1770034393681057,43870
1770034393724135,43870
1770034393767037,43910
1770034393809617,43890
1770034393852790,43920
1770034393895883,43890
1770034393939011,43920
1770034393981445,43890
1770034394024544,43850
1770034394067398,43870
1770034394110450,43980
1770034394153450,44030
1770034394196628,43960
1770034394240757,43950
1770034394283841,43920
1770034394327023,43960
1770034394369770,43940
1770034394412377,43860
1770034394455114,43960
1770034394497832,43940
1770034394540510,43960
1770034394583264,43880
1770034394626003,43860
1770034394668901,43900
1770034394711456,43850
1770034394754182,43920
1770034394800481,43890
1770034394843451,43920
1770034394886147,43990
1770034394929240,43830
1770034394972365,43920
1770034395015197,43880
1770034395057832,43910
1770034395100974,43920
1770034395144084,44080
1770034395187157,43960
1770034395230161,43870
1770034395273318,43960
1770034395320286,43880
1770034395363234,43920
1770034395405858,43870
1770034395449000,43980
1770034395492179,43960
1770034395535168,43930
1770034395577864,43890
1770034395620628,43980
1770034395663690,43910
1770034395706013,43900
1770034395749154,43920
1770034395792307,43870
1770034395835268,43900
1770034395879870,43900
1770034395922597,43910
1770034395965241,43910
1770034396008378,43830
1770034396051222,43920
1770034396093998,43900
1770034396137214,43920
1770034396180353,44060
1770034396223028,43880
1770034396265430,43910
1770034396308476,43930
1770034396351333,43880
1770034396394324,43870
1770034396439608,43820
1770034396482134,43910
1770034396525045,43880
1770034396568076,43950
1770034396610996,43880
1770034396653764,43900
1770034396696405,43910
1770034396739021,43880
1770034396781724,43900
1770034396824350,43870
1770034396867380,43860
1770034396910043,43860
1770034396953324,44000
1770034396999511,43940
1770034397042082,43940
1770034397085144,43960
1770034397128131,43900
1770034397171003,44010
1770034397213547,43890
1770034397256703,43860
1770034397299492,43940
1770034397342150,43940
1770034397384787,43910
1770034397427288,43910
1770034397470298,43880
1770034397513299,43980
1770034397559174,43860
1770034397601895,43830
1770034397644622,43910
1770034397687682,43910
1770034397730911,43870
1770034397773439,43840
1770034397816516,43880
1770034397859743,43900
1770034397902642,43890
1770034397945545,43940
1770034397988600,43900
1770034398031742,43870
1770034398074177,43870
1770034398119004,43820
1770034398161605,43760
1770034398204220,43910
1770034398246968,43810
1770034398289903,43740
1770034398332361,43740
1770034398375134,43680
1770034398417550,43790
1770034398460205,43750
1770034398502944,43720
1770034398545868,43760
1770034398589022,43850
1770034398632093,43780
1770034398678883,43840
1770034398721883,43920
1770034398764974,43950
1770034398807914,43880
1770034398850997,43870
1770034398894095,43980
1770034398937286,43940
1770034398980500,43900
1770034399023375,44020
1770034399066530,44020
1770034399109698,43990
1770034399152655,43830
1770034399198717,43980
1770034399241161,44060
1770034399284322,44000
1770034399327453,43900
1770034399370466,44010
1770034399412858,43970
1770034399455552,44010
1770034399498511,44000
1770034399541062,43880
1770034399583855,43990
1770034399626693,43870
1770034399669514,43930
1770034399711982,43950
1770034399758495,43960
1770034399801367,43870
1770034399844518,43970
1770034399887512,43980
1770034399930185,43920
1770034399973854,43880
1770034400016602,43920
1770034400059569,43910
1770034400102185,43880
1770034400145348,43880
1770034400188531,43860
1770034400231460,43840
1770034400278361,43880
1770034400321435,43800
1770034400364577,43810
1770034400407309,43800
1770034400449978,43820
1770034400492402,43780
1770034400535271,43770
1770034400578122,43770
1770034400620891,43830
1770034400663513,43790
1770034400706225,43820
1770034400749088,43790
1770034400791354,43800
1770034400834122,43890
1770034400878122,43870
1770034400921165,43840
1770034400964284,43860
1770034401007308,43730
1770034401049799,43760
1770034401093004,43700
1770034401136165,43750
1770034401178702,43750
1770034401221140,43670
1770034401264218,43680
1770034401307263,43940
1770034401350055,43790
1770034401393249,43770
1770034401437957,43750
1770034401481032,43770
1770034401523911,43790
1770034401566847,43720
1770034401610015,43740
1770034401652841,43750
1770034401695229,43730
1770034401738119,43730
1770034401781021,43770
1770034401824123,43620
1770034401867000,43710
1770034401909700,43750
1770034401952402,43720
1770034401997887,43740
1770034402040964,43820
1770034402084082,43740
1770034402127121,43740
1770034402169844,43770
1770034402212944,43690
1770034402255852,43690
1770034402298991,43910
1770034402342033,43760
1770034402385214,43720
1770034402428334,43710
1770034402471308,43740
1770034402517635,43650
1770034402560770,43650
1770034402603714,43740
1770034402646219,43700
1770034402689303,43730
1770034402732222,43840
1770034402775220,43710
1770034402818232,43790
1770034402861158,43810
1770034402903668,43820
1770034402946474,43910
1770034402989029,43820
1770034403031576,43880
1770034403077677,43940
1770034403120746,43900
1770034403163783,43910
1770034403206588,43960
1770034403249028,43970
1770034403291975,43910
1770034403334719,44060
1770034403377305,43890
1770034403419989,43920
1770034403462562,43880
1770034403505149,43870
1770034403547580,43850
1770034403590531,43870
1770034403633329,43850
1770034403677720,43880
1770034403720514,43890
1770034403762807,43930
1770034403806037,43790
1770034403848963,43880
1770034403891693,43800
1770034403934919,43750
1770034403978010,43720
1770034404021133,43780
1770034404063790,43770
1770034404106914,43770
1770034404150034,43770
1770034404193149,43700
1770034404237346,43800
1770034404279767,43720
1770034404322922,43820
1770034404365941,43860
1770034404409028,43750
1770034404451482,43780
1770034404494099,43730
1770034404537276,43870
1770034404580288,43780
1770034404623333,43780
1770034404666477,43870
1770034404709520,43810
1770034404752639,43790
1770034404797406,43880
1770034404840109,43840
1770034404882757,43860
1770034404925499,43860
1770034404968128,43950
1770034405010432,43930
1770034405053298,43930
1770034405096270,43850
1770034405139328,43880
1770034405182313,43860
1770034405225463,43890
1770034405268489,43880
1770034405311424,43900
1770034405357317,43950
1770034405400375,43830
1770034405443379,43970
1770034405486088,43860
1770034405529235,43840
1770034405572409,43900
1770034405615471,43900
1770034405658492,43850
1770034405701348,43910
1770034405744384,43750
1770034405787470,43760
1770034405830647,43830
1770034405877076,43670
1770034405920211,43710
1770034405962616,43700
1770034406005533,43830
1770034406048127,43740
1770034406091196,43760
1770034406134101,43830
1770034406177209,43800
1770034406220070,43820
1770034406263028,43840
1770034406305875,43850
1770034406348860,43800
1770034406391959,43880
1770034406437172,43900
1770034406480182,43940
1770034406523121,43940
1770034406566126,43930
1770034406609177,43920
1770034406651944,43900
1770034406694617,43920
1770034406737376,43820
1770034406779823,43940
1770034406823116,43870
1770034406865947,43870
1770034406909035,43850
1770034406951480,43870
1770034406997008,43840
1770034407040150,43790
1770034407083248,43890
1770034407126099,43770
1770034407168712,43810
1770034407211557,43730
1770034407254188,43830
1770034407297236,43820
1770034407340397,43830
1770034407383486,43710
1770034407426341,43880
1770034407469333,43800
1770034407512511,43720
1770034407556908,43730
1770034407600039,43800
1770034407642910,43870
1770034407685346,43830
1770034407728489,43850
1770034407771423,43820
1770034407814185,43800
1770034407857275,43860
1770034407900416,43890
1770034407943463,43910
1770034407986505,43930
1770034408029582,43880
1770034408072545,43900
1770034408116934,43940
1770034408159814,43850
1770034408202500,43860
1770034408244771,43930
