unix_timestamp,active_power (mW)
1770035895859174,44810
1770035895901948,40210
1770035895944291,45750
1770035895986792,44660
1770035896029809,44890
1770035896072885,44830
1770035896118774,44840
1770035896161925,44850
1770035896205015,44840
1770035896247694,44880
1770035896290460,44860
1770035896333187,45080
1770035896376220,44960
1770035896419085,44950
1770035896461699,44920
1770035896504668,44950
1770035896547872,44980
1770035896590442,44920
1770035896633273,44980
1770035896679080,44940
1770035896721806,44990
1770035896764884,44970
1770035896807913,44920
1770035896850274,44870
1770035896893299,44920
1770035896936425,44940
1770035896979673,44850
1770035897022814,44880
1770035897065346,44800
1770035897108292,44780
1770035897151356,44820
1770035897194625,44750
1770035897238986,44700
1770035897281705,44780
1770035897324618,44930
1770035897367686,44760
1770035897410447,44890
1770035897452925,44780
1770035897495823,44890
1770035897538678,44870
1770035897581719,44850
1770035897624800,44860
1770035897667305,44920
1770035897709872,44850
1770035897752837,44910
1770035897799356,44900
1770035897842317,44940
1770035897885337,44990
1770035897928384,44970
1770035897971500,44980
1770035898014350,44960
1770035898056865,44970
1770035898099797,44970
1770035898142526,44960
1770035898185242,44940
1770035898228181,44890
1770035898271145,44980
1770035898314083,44930
1770035898359472,44980
1770035898402564,44980
1770035898445601,45040
1770035898488806,44910
1770035898531928,44930
1770035898574893,44940
1770035898617765,44950
1770035898661104,44900
1770035898703894,44970
1770035898746422,44940
1770035898788841,44960
1770035898831256,44940
1770035898873738,44900
1770035898919753,44940
1770035898962558,44940
1770035899005410,44930
1770035899048539,44920
1770035899091370,44890
1770035899133917,44880
1770035899177059,44860
1770035899219966,44830
1770035899262652,44860
1770035899305329,44800
1770035899348466,44810
1770035899391395,44820
1770035899434247,44950
1770035899479619,44850
1770035899522856,44860
1770035899565516,44850
1770035899608628,44800
1770035899651669,44870
1770035899693983,44820
1770035899736929,44900
1770035899779877,44860
1770035899823004,44880
1770035899865906,44880
1770035899909031,44910
1770035899951579,44920
1770035899994264,44870
1770035900040164,44970
1770035900083133,45000
1770035900125793,45030
1770035900168202,44990
1770035900211075,44980
1770035900253767,44950
1770035900296666,44980
1770035900339690,44910
1770035900382737,44990
1770035900425342,45140
1770035900468568,44880
1770035900511424,44920
1770035900554036,44940
1770035900600198,44970
1770035900643297,44940
1770035900686055,44870
1770035900728381,44890
1770035900770757,44910
1770035900813597,44820
1770035900856394,44910
1770035900899385,44800
1770035900941895,44860
1770035900984984,44830
1770035901027963,44800
1770035901070851,44820
1770035901113893,44860
1770035901160112,44830
1770035901203049,44780
1770035901246215,44820
1770035901289239,44870
1770035901332381,44860
1770035901375230,44850
1770035901418298,44870
1770035901461261,44980
1770035901504310,44910
1770035901547351,44920
1770035901590308,44980
1770035901633425,44970
1770035901680616,44930
1770035901723421,44940
1770035901766032,44920
1770035901809045,44940
1770035901852171,44970
1770035901894600,44930
1770035901937658,44940
1770035901980130,44980
1770035902022736,44980
1770035902065881,44930
1770035902108882,44900
1770035902151980,45030
1770035902194464,45000
1770035902240642,45000
1770035902283737,44930
1770035902326927,44960
1770035902369885,45030
1770035902413042,44950
1770035902455959,45110
1770035902498809,44900
1770035902542368,44970
1770035902585595,44930
1770035902628813,44830
1770035902671682,45010
1770035902714350,45000
1770035902760608,44890
1770035902803649,44880
1770035902846514,44860
1770035902889138,44780
1770035902932262,44780
1770035902975286,44790
1770035903018446,44810
1770035903061312,44730
1770035903104525,44760
1770035903147686,44800
1770035903190139,44760
1770035903233185,44760
1770035903276326,44860
