unix_timestamp,active_power (mW)
1770039655007300,45260
1770039655049607,45210
1770039655092007,45310
1770039655135021,45280
1770039655178393,45280
1770039655221417,45300
1770039655264004,45230
1770039655306974,45270
1770039655349512,45280
1770039655393185,45280
1770039655435905,45450
1770039655478588,45260
1770039655520899,45310
1770039655566886,45310
1770039655609343,45350
1770039655652421,45300
1770039655695338,45330
1770039655738428,45220
1770039655780672,45180
1770039655823664,45240
1770039655866346,45250
1770039655908666,45230
1770039655951714,45260
1770039655994731,45250
1770039656037862,45260
1770039656080817,45280
1770039656126539,45290
1770039656169615,45220
1770039656212769,45220
1770039656255682,45250
1770039656298863,45270
1770039656341331,45310
1770039656384477,45230
1770039656427356,45160
1770039656470081,45340
1770039656512712,45220
1770039656555809,45270
1770039656598614,45210
1770039656641241,45280
1770039656686315,45200
1770039656728820,45240
1770039656771804,45260
1770039656814553,45270
1770039656857284,45240
1770039656900270,45200
1770039656943136,45220
1770039656985913,45290
1770039657028976,45280
1770039657072045,45250
1770039657114517,45240
1770039657157252,45310
1770039657200108,45250
1770039657245860,45280
1770039657288834,45320
1770039657331806,45240
1770039657374594,45230
1770039657417143,45290
1770039657460375,45330
1770039657503573,45340
1770039657546420,45280
1770039657589614,45230
1770039657632671,45330
1770039657676101,45300
1770039657718624,45280
1770039657761593,45300
1770039657805500,45250
1770039657848522,45300
1770039657891505,45330
1770039657934701,45290
1770039657977815,45250
1770039658021057,45210
1770039658064188,45250
1770039658107043,45270
1770039658149557,45260
1770039658192760,45310
1770039658235864,45240
1770039658278341,45250
1770039658325212,45230
1770039658368385,45260
1770039658412283,45270
1770039658455008,45320
1770039658497415,45440
1770039658540387,45210
1770039658583202,45250
1770039658626057,45200
1770039658669207,45240
1770039658712368,45290
1770039658755345,45250
1770039658798093,45270
1770039658845103,45210
1770039658888318,45230
1770039658931492,45220
1770039658974509,45290
1770039659016993,45310
1770039659059976,45260
1770039659102861,45290
1770039659145442,45250
1770039659188609,45290
1770039659231773,45320
1770039659274935,45350
1770039659317485,45330
1770039659360324,45280
1770039659404682,45310
1770039659447624,45210
1770039659490539,45240
1770039659533787,45410
1770039659576892,45250
1770039659619785,45220
1770039659662873,45270
1770039659705297,45270
1770039659748117,45280
1770039659791091,45200
1770039659833801,45260
1770039659876806,45280
1770039659919767,45300
1770039659964395,45340
1770039660006956,45260
1770039660049448,45240
1770039660092641,45240
1770039660135798,45290
1770039660178929,45240
1770039660221901,45200
1770039660265090,45240
1770039660308311,45170
1770039660351445,45290
1770039660394428,45260
1770039660437150,45280
1770039660483947,45170
1770039660526943,45360
1770039660570030,45200
1770039660613011,45240
1770039660656059,45240
1770039660699008,45330
1770039660741927,45220
1770039660785060,45250
1770039660827511,45180
1770039660870035,45240
1770039660912895,45330
1770039660956080,45280
1770039660998565,45260
1770039661043597,45260
1770039661086697,45300
1770039661129565,45230
1770039661172599,45260
1770039661215563,45260
1770039661258449,45200
1770039661301293,45280
1770039661344398,45230
1770039661387432,45250
1770039661430913,45180
1770039661473255,45330
1770039661516475,45300
1770039661558910,45240
1770039661603359,45300
1770039661646350,45310
1770039661689187,45290
1770039661731942,45210
1770039661774817,45210
1770039661817361,45240
1770039661860614,45250
1770039661903787,45240
1770039661946486,45240
1770039661989379,45220
1770039662032495,45230
1770039662075438,45210
1770039662118086,45280
1770039662162873,45300
1770039662205905,45300
1770039662248958,45240
1770039662292092,45230
1770039662335207,45190
1770039662378329,45220
1770039662421129,45220
1770039662464172,45280
1770039662506581,45200
1770039662549698,45320
1770039662592600,45260
1770039662635668,45350
1770039662682629,45200
1770039662725272,45300
1770039662768373,45270
1770039662811377,45310
1770039662853999,45260
1770039662897004,45260
1770039662940158,45250
1770039662983058,45230
1770039663025802,45230
1770039663068909,45240
1770039663111918,45260
1770039663154974,45230
1770039663197660,45310
1770039663242211,45280
1770039663285293,45240
1770039663328407,45210
1770039663371440,45190
1770039663414533,45230
1770039663457086,45280
1770039663500167,45280
1770039663542890,45190
1770039663585458,45230
1770039663628646,45390
