unix_timestamp,active_power (mW)
1770033896599053,44010
1770033896641702,43860
1770033896687353,43950
1770033896730114,43970
1770033896773309,43920
1770033896816348,43840
1770033896859446,43820
1770033896902164,43890
1770033896945197,43880
1770033896988389,43840
1770033897031515,43870
1770033897074552,43810
1770033897117523,43910
1770033897160528,43860
1770033897207295,43850
1770033897250120,43900
1770033897293038,43930
1770033897335915,43870
1770033897378761,43850
1770033897421627,43870
1770033897464511,44020
1770033897507401,43840
1770033897550484,43890
1770033897593414,43890
1770033897636592,43940
1770033897679388,43970
1770033897722411,43940
1770033897767473,43970
1770033897810114,43930
1770033897853144,43920
1770033897896144,43900
1770033897939223,43990
1770033897982358,43970
1770033898025246,43880
1770033898067670,43910
1770033898110699,43940
1770033898153783,43950
1770033898196701,43920
1770033898239996,43890
1770033898282511,43970
1770033898327600,43930
1770033898370054,43820
1770033898412411,43910
1770033898455350,43830
1770033898498146,43960
1770033898541112,43850
1770033898583363,43800
1770033898625677,43830
1770033898668783,43780
1770033898711764,43830
1770033898754493,43790
1770033898797195,43900
1770033898840408,43950
1770033898883315,43900
1770033898927629,43960
1770033898970720,43980
1770033899013362,43960
1770033899056543,43950
1770033899099138,43910
1770033899141695,43970
1770033899184300,43900
1770033899227293,43920
1770033899270137,43940
1770033899313318,43950
1770033899356467,43910
1770033899399035,43850
1770033899441926,43960
1770033899487689,43890
1770033899530914,43960
1770033899573262,43810
1770033899615631,43940
1770033899658253,43890
1770033899701171,43850
1770033899744421,43850
1770033899787521,43770
1770033899830154,43800
1770033899873296,43800
1770033899916336,43790
1770033899959147,43880
1770033900001622,43810
1770033900047776,43860
1770033900090499,43820
1770033900133606,43850
1770033900176654,43800
1770033900219757,43860
1770033900262584,43870
1770033900305547,43860
1770033900348496,43900
1770033900391724,43830
1770033900434576,43860
1770033900477749,43850
1770033900520809,43860
1770033900563477,44010
1770033900607860,43780
1770033900650612,43880
1770033900693171,43800
1770033900736162,43820
1770033900778872,43880
1770033900821546,43830
1770033900864269,43800
1770033900906815,43820
1770033900949247,43850
1770033900992145,43880
1770033901035341,43920
1770033901078184,43920
1770033901120543,43870
1770033901163389,43920
1770033901207923,43900
1770033901250358,43900
1770033901293365,43930
1770033901336128,43910
1770033901378767,43890
1770033901421460,43900
1770033901463824,43900
1770033901506662,43830
1770033901549188,43930
1770033901591596,44070
1770033901634123,43930
1770033901676693,43900
1770033901719435,44040
1770033901762294,44010
1770033901808185,43950
1770033901851326,44030
1770033901894188,43960
1770033901937278,43910
1770033901980242,43970
1770033902023096,43950
1770033902066138,43920
1770033902109275,43910
1770033902152442,43900
1770033902195181,43970
1770033902237864,43870
1770033902280994,43860
1770033902324090,43950
1770033902368343,43900
1770033902411209,43930
1770033902454352,43900
1770033902496735,43930
1770033902539728,43920
1770033902582768,44140
1770033902625479,43890
1770033902668697,43980
1770033902711823,43940
1770033902754855,44000
1770033902798104,43870
1770033902841083,43930
1770033902883985,43970
1770033902928515,43900
1770033902971315,43860
1770033903014046,43910
1770033903056503,43870
1770033903099171,43930
1770033903141927,43890
1770033903184687,43890
1770033903227747,43920
1770033903270701,43890
1770033903312952,43870
1770033903355818,43860
1770033903399022,43840
1770033903441766,43950
1770033903488517,44030
1770033903531759,43950
1770033903574567,43940
1770033903617170,44070
1770033903660295,44050
1770033903702787,43960
1770033903745245,43850
1770033903788260,43900
1770033903831193,43940
1770033903873926,43920
1770033903916813,43880
1770033903959893,43910
1770033904002904,43890
1770033904048755,43890
1770033904091825,43970
1770033904134777,43930
1770033904177200,43970
1770033904220203,43930
1770033904263360,44000
1770033904305693,44020
1770033904348768,43920
1770033904391891,43980
1770033904434918,43880
1770033904477698,43980
1770033904520473,43870
1770033904563052,43870
1770033904608699,43950
1770033904651819,43910
1770033904694515,43870
1770033904737266,43910
1770033904780153,43870
1770033904823349,43880
1770033904866001,43870
1770033904909143,43950
1770033904952274,43870
1770033904995483,43900
1770033905038241,43880
1770033905081254,43820
1770033905124377,43850
1770033905168791,43810
1770033905211224,43880
1770033905253815,43850
1770033905297052,43820
1770033905339422,43870
1770033905382441,43760
1770033905425496,43840
1770033905468634,43870
1770033905511530,43810
1770033905554544,43700
1770033905597033,43800
1770033905639531,43670
1770033905682084,43830
1770033905724992,43710
1770033905768917,43700
1770033905811692,43800
1770033905854408,43770
1770033905896805,43770
1770033905939530,43770
1770033905982219,43790
1770033906025039,43790
1770033906067831,43840
1770033906110499,43830
1770033906153247,43790
1770033906195804,43800
1770033906238262,43800
1770033906280762,43800
1770033906323714,43790
1770033906369040,43760
1770033906411954,43790
1770033906454488,43710
1770033906496812,43750
1770033906539151,43760
1770033906581946,43770
1770033906624551,43860
1770033906666892,43840
1770033906709337,43960
1770033906752178,43860
1770033906795245,43900
1770033906838044,43870
1770033906880907,43850
1770033906923792,43860
1770033906969372,43810
1770033907012402,43820
1770033907055344,43870
1770033907098176,43840
1770033907141295,43850
1770033907184350,43870
1770033907226933,43890
1770033907269358,43880
1770033907312527,43980
1770033907355169,43920
1770033907397820,44000
1770033907440898,43930
1770033907484056,43940
1770033907529497,43930
1770033907572524,43950
1770033907615466,43930
1770033907658121,43930
1770033907701144,44150
1770033907744339,43940
1770033907787093,43870
1770033907829777,43910
1770033907872725,43900
1770033907915906,43860
1770033907958630,43930
1770033908001752,43920
1770033908044763,43910
1770033908089499,43860
1770033908132420,43920
1770033908175372,43880
1770033908218223,43880
1770033908261126,43840
1770033908304137,43920
1770033908347029,43900
1770033908389635,43940
1770033908432772,43910
1770033908475677,43870
1770033908518727,43980
1770033908561975,43960
1770033908604824,43910
1770033908649589,43970
1770033908692560,43920
1770033908735263,44040
1770033908778386,44010
1770033908821368,43870
1770033908864147,43840
1770033908906735,43920
1770033908949447,43900
1770033908992114,43950
1770033909034882,43880
1770033909077633,43860
1770033909120650,43830
1770033909163713,43740
1770033909209508,43750
1770033909252260,43770
1770033909295383,43790
1770033909338085,43720
1770033909381210,43720
1770033909424311,43700
1770033909467308,43770
1770033909510483,43790
1770033909553625,43800
1770033909596550,43830
1770033909638953,43820
1770033909681231,43800
1770033909724620,43830
1770033909769560,43980
1770033909812333,43940
1770033909854758,44020
1770033909897010,43930
1770033909939406,43970
1770033909981992,43950
1770033910024911,43960
1770033910067674,43960
1770033910110190,43940
1770033910153497,43950
1770033910196503,43970
1770033910238816,43890
1770033910281048,43870
1770033910324605,43980
1770033910369567,43930
1770033910412766,43940
1770033910455914,43920
1770033910498555,43920
1770033910541382,43860
1770033910584502,43910
1770033910627483,43980
1770033910670135,43950
1770033910713209,43960
1770033910756237,43940
1770033910799241,44070
1770033910842008,43940
1770033910884966,43880
1770033910929731,43900
1770033910972728,43890
1770033911015762,43980
1770033911058899,43920
1770033911101854,43980
1770033911144347,43930
1770033911187380,43970
1770033911230450,43830
1770033911273617,43850
1770033911316181,43880
1770033911358627,43920
1770033911401784,43830
1770033911444683,43910
1770033911489868,43860
1770033911532827,43840
1770033911575839,43880
1770033911618984,43880
