unix_timestamp,active_power (mW)
1770039069801165,45740
1770039069843774,42240
1770039069886112,41300
1770039069928263,45440
1770039069971209,46020
1770039070015899,45890
1770039070058990,45790
1770039070102088,45880
1770039070144684,45870
1770039070187421,45860
1770039070229924,45820
1770039070273065,45750
1770039070315919,45870
1770039070358699,45870
1770039070401065,45730
1770039070443612,45650
1770039070486144,45810
1770039070529377,45880
1770039070575560,45930
1770039070618452,45900
1770039070661328,45800
1770039070704224,45890
1770039070746829,45890
1770039070789544,45900
1770039070832389,45860
1770039070875216,45770
1770039070917979,45750
1770039070960803,45800
1770039071003685,45870
1770039071046284,45840
1770039071088611,45730
1770039071134936,45760
1770039071177314,45860
1770039071220337,45760
1770039071263275,45780
1770039071306344,45770
1770039071348742,45750
1770039071391763,45810
1770039071434778,45880
1770039071477156,45910
1770039071520271,45820
1770039071563259,45800
1770039071606045,45820
1770039071649137,45820
1770039071694586,45790
1770039071737724,45790
1770039071780136,45740
1770039071823230,45930
1770039071865810,45830
1770039071908962,45800
1770039071951804,45770
1770039071994855,45750
1770039072037994,45860
1770039072080877,45880
1770039072124136,45870
1770039072167074,45930
1770039072209779,45890
1770039072254194,45790
1770039072297329,45870
1770039072340025,45890
1770039072382952,45910
1770039072425761,45920
1770039072468932,45760
1770039072512193,45790
1770039072555241,45950
1770039072597876,45910
1770039072640686,45780
1770039072683779,45810
1770039072726269,45820
1770039072769118,45780
1770039072813734,45670
1770039072856496,45710
1770039072899558,45740
1770039072942655,45790
1770039072985765,45970
1770039073028801,45750
1770039073072017,45710
1770039073114840,45690
1770039073157879,45810
1770039073200881,45830
1770039073243991,45890
1770039073286923,45790
1770039073333312,45730
1770039073376492,45840
1770039073419187,45840
1770039073461694,45800
1770039073504899,45800
1770039073548077,45620
1770039073591077,45810
1770039073634160,45890
1770039073677281,45860
1770039073719758,45840
1770039073762970,45690
1770039073805490,45920
1770039073848570,45720
1770039073892940,45830
1770039073936113,45790
1770039073979254,45700
1770039074022026,45720
1770039074064865,45790
1770039074107788,45860
1770039074150934,45820
1770039074193700,45730
1770039074236271,45680
1770039074278997,45660
1770039074321430,45810
1770039074364384,45830
1770039074406711,45840
1770039074452621,45710
1770039074495714,45790
1770039074538828,45850
1770039074581996,45860
1770039074625244,45750
1770039074668316,45670
1770039074711274,45740
1770039074754390,45760
1770039074797263,45820
1770039074840356,45990
1770039074883317,45820
1770039074926039,45760
1770039074972260,45760
1770039075015282,45970
1770039075057907,45870
1770039075101024,45760
1770039075144109,45860
1770039075187067,45800
1770039075229920,45840
1770039075272764,45910
1770039075315857,45860
1770039075359072,45940
1770039075401876,45910
1770039075445087,45900
1770039075487372,45840
1770039075531787,45870
1770039075574555,45850
1770039075617311,45740
1770039075659756,45830
1770039075702135,45830
1770039075745327,45860
1770039075788319,45800
1770039075830718,45780
1770039075872958,45850
1770039075915763,45880
1770039075958891,45810
1770039076001792,45840
1770039076044832,45770
1770039076091470,45730
1770039076134486,45820
1770039076177605,45870
1770039076220824,45940
1770039076263792,45760
1770039076306917,45780
1770039076349359,45630
1770039076392569,45840
1770039076435700,45870
1770039076478609,45870
1770039076521244,45830
1770039076564247,45730
1770039076611133,45780
1770039076653874,45840
1770039076696976,45790
1770039076740151,45740
1770039076783061,45750
1770039076825538,45770
1770039076867956,46020
1770039076910705,45790
1770039076953320,45930
1770039076996525,45880
1770039077038914,45980
1770039077081389,45940
1770039077124374,45900
1770039077170761,45920
1770039077213270,46020
1770039077256386,45980
1770039077299386,45970
1770039077342324,45990
1770039077384809,45900
1770039077427805,45990
1770039077470490,45970
1770039077513336,45980
1770039077556506,45830
1770039077599384,45770
1770039077641720,45860
1770039077684855,45870
1770039077730269,45750
1770039077773403,45780
1770039077816264,45790
1770039077858914,45830
1770039077901524,46020
1770039077944389,45780
1770039077987266,45700
1770039078030410,45750
1770039078073301,45880
1770039078116341,45860
1770039078158910,45920
1770039078201293,45810
1770039078243909,45810
1770039078290009,45870
1770039078333150,45860
