unix_timestamp,active_power (mW)
1770036505128993,44740
1770036505171861,43590
1770036505216644,44950
1770036505259349,44660
1770036505302641,44710
1770036505345838,44700
1770036505389089,44710
1770036505431997,44780
1770036505475169,44670
1770036505517991,44830
1770036505561227,44830
1770036505604036,45010
1770036505646994,44830
1770036505689902,44810
1770036505732663,44820
1770036505776740,44900
1770036505819904,44880
1770036505863067,44950
1770036505906159,44900
1770036505949175,44950
1770036505992078,44930
1770036506034577,44870
1770036506077449,44900
1770036506120597,44940
1770036506163588,44900
1770036506206633,44850
1770036506249794,44900
1770036506296696,44870
1770036506339406,44870
1770036506382076,44780
1770036506424860,44830
1770036506467755,44810
1770036506510616,44900
1770036506553115,44780
1770036506595691,44750
1770036506638467,44850
1770036506680861,44780
1770036506723897,44700
1770036506766808,44750
1770036506809923,44660
1770036506852395,44740
1770036506896720,44740
1770036506939495,44790
1770036506982214,44830
1770036507025180,44750
1770036507068189,44710
1770036507111240,44850
1770036507153902,44780
1770036507197017,44810
1770036507240115,44750
1770036507283118,44820
1770036507325841,44840
1770036507368937,44900
1770036507412030,44850
1770036507456894,44890
1770036507499913,44840
1770036507542458,44900
1770036507585360,44820
1770036507628317,44910
1770036507671416,45060
1770036507714655,44890
1770036507757938,44870
1770036507801114,44860
1770036507843434,44820
1770036507885898,44790
1770036507928159,44800
1770036507971015,44770
1770036508016909,44800
1770036508059946,44730
1770036508102853,44710
1770036508145600,44750
1770036508188623,44740
1770036508231731,44810
1770036508274764,44820
1770036508317855,44750
1770036508360841,44800
1770036508404072,44820
1770036508447131,44880
1770036508490455,44820
1770036508536975,44850
1770036508579408,44860
1770036508622345,44890
1770036508665242,45060
1770036508708155,44850
1770036508750831,44890
1770036508793964,44870
1770036508837022,44870
1770036508879370,44870
1770036508921677,44910
1770036508964513,44910
1770036509006927,44950
1770036509049164,44850
1770036509091749,44950
1770036509137117,44910
1770036509180181,44970
1770036509223189,44860
1770036509265942,44920
1770036509309183,44830
1770036509352315,44860
1770036509395307,44830
1770036509438107,44890
1770036509481190,44950
1770036509524328,44880
1770036509567304,44880
1770036509610512,44820
1770036509656995,44780
1770036509700106,44980
1770036509743126,44820
1770036509786205,44870
1770036509829267,44740
1770036509872037,44850
1770036509914960,44850
1770036509957376,44880
1770036510000311,44820
1770036510042863,44890
1770036510085585,44850
1770036510128624,44860
1770036510171270,44870
1770036510217256,44830
1770036510260392,44880
1770036510303522,44930
1770036510346511,44880
1770036510389682,44870
1770036510432578,44830
1770036510475778,44860
1770036510518842,44860
1770036510561162,44940
1770036510604496,44880
1770036510647506,44910
1770036510690170,44860
1770036510733450,45090
1770036510777365,44850
1770036510820503,44900
1770036510863334,44870
1770036510905874,44900
1770036510948894,44840
1770036510991868,44890
1770036511034387,44890
1770036511076966,44830
1770036511119153,44920
1770036511161833,44870
1770036511204303,44850
1770036511247565,44860
1770036511289810,44910
1770036511333077,44860
1770036511377547,44930
1770036511420316,44890
1770036511463208,44890
1770036511505922,44900
1770036511548896,44860
1770036511591609,44890
1770036511634230,44920
1770036511676637,44920
1770036511719567,44860
1770036511762371,45110
1770036511804681,44880
1770036511847815,44890
1770036511890645,44920
1770036511933220,44940
1770036511977570,44870
1770036512020390,44860
1770036512062869,44850
1770036512105696,44900
1770036512148623,44840
1770036512191515,44870
1770036512234661,44840
1770036512277268,44910
1770036512320323,44850
1770036512362730,44870
1770036512405797,44900
1770036512448911,44930
1770036512491921,44830
1770036512537762,44850
1770036512580847,44940
1770036512623737,44880
1770036512666635,44930
1770036512709095,44890
1770036512752293,44950
1770036512795393,44970
1770036512838192,44860
1770036512881356,44860
1770036512924161,44860
1770036512967130,44910
1770036513010092,44900
1770036513053188,44850
1770036513097855,44890
1770036513140949,44830
1770036513184088,44830
1770036513226742,44910
1770036513269284,44890
1770036513312413,44900
1770036513355318,44880
1770036513398332,44840
1770036513441437,44820
1770036513484299,44850
1770036513527238,44910
1770036513570396,44920
1770036513613601,44880
1770036513657934,44870
1770036513700878,44910
1770036513743368,44890
1770036513785863,45050
1770036513829032,44910
1770036513871590,44950
1770036513914860,44860
1770036513957302,44860
1770036514000257,44860
1770036514043417,44870
1770036514086043,44910
1770036514128849,44920
1770036514171461,44890
1770036514214129,44960
1770036514258257,44880
1770036514300822,44910
1770036514343516,44860
1770036514386467,44860
1770036514429572,44950
1770036514472443,44870
1770036514515496,44860
1770036514558485,44880
1770036514601572,44950
1770036514644672,44870
1770036514687790,44930
1770036514730798,44860
1770036514773176,44850
1770036514818463,45030
1770036514861252,44800
1770036514904166,44860
1770036514947103,44880
1770036514990367,44890
1770036515033488,44880
1770036515077402,44840
1770036515120642,44830
1770036515163415,44870
1770036515206403,44900
1770036515249573,44880
1770036515292622,44950
1770036515338678,44840
1770036515381143,44950
1770036515424350,44860
1770036515467612,44890
1770036515510398,44840
1770036515553308,44950
1770036515596540,44880
1770036515639390,44860
1770036515682013,44880
1770036515725066,44880
1770036515768154,44860
1770036515811155,44770
1770036515853719,45080
1770036515898970,44850
1770036515941495,44870
1770036515983737,44780
1770036516026148,44810
1770036516069258,44850
1770036516112066,44880
1770036516154868,44850
1770036516197429,44850
1770036516240254,44830
1770036516283212,44870
1770036516326278,44810
1770036516369293,44850
1770036516412548,44850
1770036516459024,44860
1770036516502213,44850
1770036516545380,44900
1770036516588352,44810
1770036516631570,44840
1770036516674472,44890
1770036516717252,44900
1770036516760568,44880
1770036516803640,44860
1770036516846508,44870
1770036516889220,44910
1770036516932300,44860
1770036516975260,44820
1770036517019182,44840
1770036517061952,44820
1770036517104916,44820
1770036517148049,44840
1770036517190960,44780
1770036517233642,44790
1770036517276713,44830
1770036517319992,44780
1770036517362787,44780
1770036517405260,44730
1770036517448190,44800
1770036517491568,44760
1770036517534375,44780
1770036517579482,44790
1770036517622248,44770
1770036517665378,44800
1770036517708486,44730
1770036517751503,44720
1770036517794415,44740
1770036517837623,44800
1770036517880580,44890
1770036517923432,44880
1770036517966128,44820
1770036518009172,44800
1770036518052385,44790
1770036518094797,44840
1770036518139661,44880
1770036518182389,44820
1770036518225552,44820
1770036518268390,44810
1770036518311485,44810
1770036518354696,44860
