unix_timestamp,active_power (mW)
1770038534928400,45280
1770038534970862,37170
1770038535013201,45340
1770038535056122,45480
1770038535099123,45390
1770038535141954,45420
1770038535184955,45470
1770038535227492,45430
1770038535270420,45390
1770038535313294,45420
1770038535358662,45390
1770038535401546,45390
1770038535444483,45420
1770038535487300,45410
1770038535530301,45460
1770038535573228,45440
1770038535616087,45520
1770038535659094,45460
1770038535701686,45510
1770038535744555,45490
1770038535787356,45550
1770038535829982,45550
1770038535872296,45590
1770038535915113,45530
1770038535959476,45570
1770038536002042,45460
1770038536044937,45510
1770038536087728,45530
1770038536130639,45530
1770038536173106,45460
1770038536216215,45620
1770038536259416,45500
1770038536302361,45480
1770038536345573,45470
1770038536388742,45500
1770038536431732,45540
1770038536474535,45580
1770038536520045,45440
1770038536563061,45520
1770038536606216,45470
1770038536649107,45480
1770038536692344,45510
1770038536735269,45490
1770038536777958,45480
1770038536821029,45480
1770038536863967,45380
1770038536907060,45470
1770038536949922,45510
1770038536993439,45410
1770038537035763,45480
1770038537080669,45450
1770038537123508,45370
1770038537166527,45450
1770038537209333,45710
1770038537252360,45420
1770038537295478,45560
1770038537338034,45530
1770038537380870,45570
1770038537423519,45540
1770038537466561,45560
1770038537509632,45550
1770038537552581,45510
1770038537595510,45560
1770038537641291,45530
1770038537684221,45520
1770038537727276,45550
1770038537770278,45500
1770038537813302,45530
1770038537856241,45550
1770038537898959,45590
1770038537941345,45470
1770038537983743,45610
1770038538026690,45570
1770038538069390,45500
1770038538112045,45520
1770038538154956,45510
1770038538197591,45610
1770038538241937,45620
1770038538285053,45500
1770038538328121,45540
1770038538370852,45560
1770038538413446,45550
1770038538456506,45450
1770038538499476,45520
1770038538542100,45370
1770038538585062,45430
1770038538628277,45450
1770038538671522,45390
1770038538714113,45530
1770038538757237,45430
1770038538802549,45450
1770038538845216,45470
1770038538888311,45430
1770038538931072,45460
1770038538973651,45520
1770038539016754,45480
1770038539059560,45460
1770038539102339,45470
1770038539144670,45540
1770038539187524,45520
1770038539230420,45460
1770038539273267,45630
1770038539316192,45580
1770038539363141,45520
1770038539406182,45510
1770038539449248,45570
1770038539492373,45600
1770038539535359,45560
1770038539578074,45470
1770038539621183,45570
1770038539664092,45600
1770038539707171,45500
1770038539749905,45470
1770038539793053,45590
1770038539836093,45570
1770038539878973,45570
1770038539923652,45550
1770038539966140,45540
1770038540008847,45550
1770038540051472,45480
1770038540094075,45520
1770038540136591,45570
1770038540179223,45530
1770038540221847,45510
1770038540265078,45550
1770038540308302,45660
1770038540351111,45530
1770038540393745,45550
1770038540436594,45580
1770038540479473,45640
1770038540524398,45470
1770038540567381,45510
1770038540609994,45510
1770038540652962,45560
1770038540696026,45480
1770038540739040,45500
1770038540782142,45500
1770038540825264,45480
1770038540868431,45560
1770038540911243,45470
1770038540953974,45530
1770038540996683,45530
1770038541039158,45530
1770038541084801,45420
1770038541127929,45460
1770038541170542,45520
1770038541213123,45450
1770038541256320,45520
1770038541299300,45520
1770038541342418,45670
1770038541384966,45490
1770038541427992,45560
1770038541471154,45490
1770038541513684,45490
1770038541556594,45530
1770038541599544,45530
1770038541645324,45500
1770038541688463,45420
1770038541731504,45500
1770038541774500,45540
1770038541817626,45460
1770038541860757,45570
1770038541903894,45510
1770038541946911,45540
1770038541989153,45520
1770038542032132,45400
1770038542074993,45510
1770038542117378,45480
1770038542159985,45570
1770038542205800,45430
1770038542248609,45540
1770038542291580,45420
1770038542334660,45610
1770038542377380,45460
1770038542420534,45350
1770038542463633,45490
1770038542506707,45520
1770038542549624,45560
1770038542592638,45500
1770038542635073,45570
1770038542677817,45490
1770038542720957,45510
1770038542766407,45530
1770038542809895,45520
1770038542852928,45510
1770038542896036,45580
1770038542938989,45440
1770038542981391,45540
1770038543024365,45530
1770038543067368,45550
1770038543110143,45540
1770038543153338,45520
1770038543196408,45570
1770038543239306,45550
1770038543282077,45480
1770038543326863,45580
1770038543369292,45700
1770038543412221,45540
1770038543455304,45510
1770038543498344,45510
1770038543541305,45520
1770038543584513,45560
1770038543627361,45540
1770038543669966,45530
1770038543713014,45490
1770038543755791,45550
1770038543798420,45510
1770038543841510,45550
1770038543887390,45490
1770038543930601,45490
1770038543973358,45560
1770038544016392,45520
1770038544059347,45550
1770038544102076,45510
1770038544144970,45540
1770038544188216,45540
1770038544230812,45530
1770038544273372,45510
1770038544316595,45440
1770038544359547,45520
1770038544402533,45730
1770038544447813,45460
1770038544490681,45470
1770038544533856,45510
1770038544576949,45520
1770038544620063,45570
1770038544662311,45460
1770038544705009,45530
1770038544747500,45470
1770038544790119,45510
1770038544833122,45570
1770038544876063,45480
1770038544918650,45500
1770038544960960,45550
1770038545003540,45470
1770038545048261,45450
1770038545091220,45500
1770038545133844,45450
1770038545176858,45510
1770038545219834,45560
1770038545262682,45490
1770038545305253,45450
1770038545348359,45410
1770038545391376,45410
1770038545434275,45580
1770038545477233,45440
1770038545520327,45410
1770038545563356,45380
1770038545608782,45390
1770038545651878,45440
1770038545694442,45370
1770038545737237,45350
1770038545780358,45350
1770038545823306,45360
1770038545866278,45360
1770038545909594,45300
1770038545952544,45360
1770038545995535,45250
1770038546038136,45210
1770038546081175,45300
1770038546124203,45300
1770038546169091,45310
1770038546212288,45260
1770038546255182,45330
1770038546298087,45340
1770038546340711,45410
1770038546383337,45400
1770038546425966,45530
1770038546468626,45300
1770038546511574,45380
1770038546554700,45450
1770038546597745,45400
1770038546640545,45340
1770038546683406,45410
1770038546729726,45460
1770038546772789,45400
