unix_timestamp,active_power (mW)
1770036465357055,44850
1770036465399705,40090
1770036465442752,46010
1770036465485027,44630
1770036465528199,44870
1770036465571332,44880
1770036465613939,44880
1770036465658690,44960
1770036465701442,44890
1770036465744229,44810
1770036465787033,44810
1770036465829763,44920
1770036465872541,44870
1770036465915600,44880
1770036465957816,44850
1770036466001052,44910
1770036466044248,44870
1770036466087212,44790
1770036466129944,44860
1770036466173108,44710
1770036466218574,44820
1770036466261249,44800
1770036466304324,44830
1770036466347025,44770
1770036466389419,44800
1770036466432691,44780
1770036466475688,44820
1770036466518704,44770
1770036466561114,44800
1770036466604068,44690
1770036466646821,44720
1770036466690069,44710
1770036466733261,44880
1770036466778364,44700
1770036466820767,44660
1770036466863677,44710
1770036466906549,44670
1770036466949061,44690
1770036466991939,44730
1770036467034709,44680
1770036467077507,44700
1770036467120028,44670
1770036467162604,44770
1770036467205161,44720
1770036467247911,44650
1770036467290813,44730
1770036467333412,44800
1770036467378473,44830
1770036467421237,44840
1770036467464378,44780
1770036467507219,44790
1770036467550281,44810
1770036467593080,44870
1770036467636328,44860
1770036467679395,44830
1770036467721853,44970
1770036467764254,44810
1770036467807329,44790
1770036467850108,44930
1770036467893337,44840
1770036467938483,44840
1770036467981321,44890
1770036468024347,44870
1770036468067385,44880
1770036468110453,44890
1770036468153490,44940
1770036468196232,44880
1770036468239260,44830
1770036468282412,44800
1770036468325466,44750
1770036468368060,44860
1770036468410824,44850
1770036468453679,44810
1770036468498439,44900
1770036468540953,44870
1770036468583682,44890
1770036468626553,44930
1770036468669127,44900
1770036468711958,44850
1770036468754483,44980
1770036468797051,44850
1770036468840112,44890
1770036468882710,44910
1770036468925100,44930
1770036468967513,44920
1770036469010152,44920
1770036469052547,44860
1770036469098354,44930
1770036469141512,44880
1770036469184575,44840
1770036469227451,44910
1770036469270061,44850
1770036469313199,44870
1770036469356206,44840
1770036469399343,44870
1770036469442129,44740
1770036469485328,44730
1770036469528265,44770
1770036469571142,44760
1770036469613966,44680
1770036469658282,44710
1770036469701410,44690
1770036469744590,44870
1770036469787374,44720
1770036469830025,44740
1770036469873124,44740
1770036469916323,44720
1770036469959437,44770
1770036470002399,44770
1770036470045680,44790
1770036470088907,44740
1770036470132097,44780
1770036470178222,44750
1770036470221045,44890
1770036470264251,44870
1770036470307357,44800
1770036470349928,44840
1770036470393211,44860
1770036470436222,44960
1770036470479291,44930
1770036470521823,44860
1770036470564951,44950
1770036470607905,44890
1770036470650902,44860
1770036470693330,44860
1770036470738235,44910
1770036470781138,45000
1770036470824191,44930
1770036470866991,44880
1770036470909845,44890
1770036470952835,44880
1770036470996040,44890
1770036471039161,44920
1770036471082131,44920
1770036471125331,44890
1770036471168510,44810
1770036471210986,44850
1770036471253945,44900
1770036471298260,44820
1770036471340605,44880
1770036471383039,44880
1770036471426155,44870
1770036471469299,44790
1770036471512405,44810
1770036471555232,44760
1770036471598339,44780
1770036471641138,44820
1770036471684115,44810
1770036471727207,44850
1770036471770130,44790
1770036471813303,44850
1770036471858026,44720
1770036471901118,44720
1770036471943608,44680
1770036471986140,44600
1770036472029080,44660
1770036472072167,44650
1770036472115086,44610
1770036472157702,44660
1770036472200366,44700
1770036472242917,44720
1770036472285782,44690
1770036472328666,44670
1770036472371552,44740
1770036472413956,44720
1770036472458006,44720
1770036472500488,44740
1770036472543661,44740
1770036472586145,44800
1770036472629147,44770
1770036472671998,44840
1770036472715114,44840
1770036472757568,44830
1770036472800513,44810
1770036472842873,44980
1770036472885096,44850
1770036472928044,44820
1770036472971072,44830
1770036473013502,44810
1770036473057941,44760
1770036473100776,44710
1770036473143615,44780
1770036473186386,44710
1770036473229560,44650
1770036473272458,44660
1770036473315599,44590
1770036473358699,44640
1770036473401687,44720
1770036473444858,44720
1770036473488036,44690
1770036473530995,44690
1770036473577824,44670
1770036473620936,44700
1770036473663908,44740
1770036473707031,44650
1770036473750179,44710
1770036473792499,44690
1770036473834923,44650
1770036473877404,44840
1770036473920224,44740
1770036473962698,44770
1770036474005508,44790
1770036474048296,44800
1770036474090772,44840
1770036474133938,44800
1770036474177806,44810
1770036474220606,44830
1770036474263423,44870
1770036474306130,44860
1770036474348868,44900
1770036474391240,44830
1770036474434268,44880
1770036474477447,44860
1770036474520610,44820
1770036474563546,44900
1770036474606563,44880
1770036474649221,44900
1770036474692143,44940
1770036474737892,44870
1770036474780959,44950
1770036474824130,44820
1770036474866568,44960
1770036474909153,44810
1770036474952166,44810
1770036474995129,44750
1770036475037902,44780
1770036475081108,44790
1770036475124133,44800
1770036475166941,44740
1770036475209254,44700
1770036475252571,44720
1770036475297608,44660
1770036475340613,44640
1770036475383583,44760
1770036475426675,44730
1770036475469050,44650
1770036475512155,44670
1770036475555206,44690
1770036475598263,44600
1770036475641339,44770
1770036475684363,44750
1770036475727388,44660
1770036475770334,44700
1770036475813211,44770
1770036475857622,44750
1770036475900419,44840
1770036475943235,44740
1770036475986000,44820
1770036476028943,44820
1770036476071835,44770
1770036476114744,44750
1770036476157510,44790
1770036476200652,44830
1770036476243594,44880
1770036476286488,44810
1770036476329321,44860
1770036476372414,44870
1770036476417636,44860
1770036476460637,44900
1770036476503588,44910
1770036476546617,44940
1770036476589332,44880
1770036476632553,44910
1770036476675344,44870
1770036476718423,44940
1770036476761693,44950
1770036476804603,44850
1770036476847694,44810
1770036476890091,44840
1770036476933030,44880
1770036476977374,44740
1770036477020104,44730
1770036477062770,44750
1770036477105511,44780
1770036477148041,44740
1770036477191159,44770
1770036477234330,44810
1770036477277229,44710
1770036477320393,44750
1770036477363172,44640
1770036477405883,44640
1770036477449113,44670
1770036477492202,44630
1770036477537316,44700
1770036477580319,44720
1770036477623247,44690
1770036477665958,44710
1770036477708948,44750
1770036477751844,44790
1770036477794566,44780
1770036477837096,44760
1770036477879291,44840
1770036477921923,44750
1770036477964416,44960
1770036478007434,44820
1770036478050463,44870
1770036478092849,44850
1770036478137264,44910
1770036478180090,44890
1770036478222935,44860
1770036478265713,44850
1770036478308359,44880
1770036478350672,44940
1770036478393969,44890
1770036478437113,44930
1770036478480095,44860
1770036478523140,44880
1770036478565831,44830
1770036478608591,44820
