unix_timestamp,active_power (mW)
1770039016116616,45680
1770039016159124,42220
1770039016201796,41350
1770039016244940,45440
1770039016291679,45760
1770039016334769,45860
1770039016377902,45890
1770039016420363,45820
1770039016463370,45880
1770039016505994,45810
1770039016549095,45850
1770039016592049,45850
1770039016635110,45780
1770039016677792,45790
1770039016720793,45840
1770039016763877,45860
1770039016807141,45750
1770039016851082,45790
1770039016893813,45910
1770039016937005,45810
1770039016980067,45820
1770039017023087,45700
1770039017065841,45800
1770039017108933,45850
1770039017152137,45840
1770039017194915,45720
1770039017237429,45740
1770039017280312,45870
1770039017323032,45850
1770039017365943,45800
1770039017410570,45860
1770039017453330,45940
1770039017496345,45750
1770039017539196,45760
1770039017582100,45800
1770039017625024,45830
1770039017668126,45920
1770039017711049,45930
1770039017753805,45790
1770039017797037,45890
1770039017840157,45920
1770039017883064,45870
1770039017925471,46000
1770039017970299,45940
1770039018013401,45970
1770039018056547,45990
1770039018099323,46050
1770039018141859,45990
1770039018184958,46000
1770039018227957,45960
1770039018270741,46020
1770039018313155,46120
1770039018356157,46060
1770039018399005,45980
1770039018441428,46000
1770039018484519,45980
1770039018529730,45970
1770039018572767,45890
1770039018616033,45930
1770039018658529,45860
1770039018701220,45920
1770039018744386,45810
1770039018787380,45840
1770039018830332,45880
1770039018873197,45810
1770039018915695,45750
1770039018958107,45730
1770039019001216,45840
1770039019044504,45850
1770039019089204,45710
1770039019131939,45740
1770039019174826,45750
1770039019217982,45890
1770039019261176,45860
1770039019304300,45780
1770039019347215,45830
1770039019390354,45800
1770039019433293,45870
1770039019476352,45890
1770039019519284,45980
1770039019562099,45980
1770039019608929,45900
1770039019652507,46030
1770039019695251,46040
1770039019737682,45960
1770039019780131,46010
1770039019823283,46040
1770039019865963,45980
1770039019908753,46080
1770039019951813,46070
1770039019994790,45980
1770039020037414,46020
1770039020080265,45950
1770039020122938,45980
1770039020168535,46010
1770039020211566,45910
1770039020254356,45870
1770039020297367,45840
1770039020340407,45910
1770039020383474,45850
1770039020426405,45810
1770039020469104,45770
1770039020512018,45800
1770039020555111,46050
1770039020597736,45840
1770039020640473,45770
1770039020682998,45760
1770039020727959,45830
1770039020770931,45770
1770039020813601,45750
1770039020856715,45670
1770039020899913,45800
1770039020942737,45860
1770039020985166,45840
1770039021028084,45850
1770039021070852,45860
1770039021113327,45820
1770039021156404,45790
1770039021199455,45880
1770039021242118,45910
1770039021287601,45890
1770039021330418,45900
1770039021373230,45970
1770039021416243,45960
1770039021459345,46020
1770039021501783,46030
1770039021544909,46050
1770039021588191,46210
1770039021631259,45980
1770039021674198,45950
1770039021717301,46050
1770039021760395,46010
1770039021807244,45910
1770039021850052,45930
1770039021893177,45940
1770039021936366,45930
1770039021979173,45900
1770039022021845,45870
1770039022064937,45730
1770039022107920,45870
1770039022150702,45890
1770039022193886,45840
1770039022236913,45740
1770039022280014,45670
1770039022326769,45870
1770039022369868,45790
1770039022412762,45820
1770039022456027,45800
1770039022499258,45750
1770039022542274,45780
1770039022585275,45890
1770039022628412,45920
1770039022671247,45890
1770039022714150,45890
1770039022757304,45890
1770039022800389,45850
1770039022846588,45900
1770039022889271,46010
1770039022932290,45990
1770039022974942,45980
1770039023017999,45940
1770039023060978,45940
1770039023103993,46020
1770039023147052,45990
1770039023189628,45990
1770039023231986,46080
1770039023274856,45950
1770039023317697,45920
1770039023360852,45870
1770039023406169,45900
1770039023449342,45890
1770039023492176,45830
1770039023535059,45790
1770039023577988,45780
1770039023620825,45970
1770039023663743,45810
1770039023706638,45750
1770039023749348,45760
1770039023791741,45800
1770039023834762,45890
1770039023877843,45810
1770039023920206,45770
1770039023965683,45800
1770039024008839,45780
1770039024051837,45820
1770039024094572,45850
1770039024137346,45850
1770039024180499,45850
1770039024223437,45710
1770039024266189,45850
1770039024309353,45890
1770039024352393,45820
1770039024395427,45920
1770039024438065,45950
1770039024481140,45940
1770039024525450,45950
1770039024568583,45930
1770039024611502,46020
1770039024654188,46220
1770039024697184,46000
1770039024740293,46030
1770039024783208,46080
1770039024825918,45980
1770039024868848,46000
1770039024911953,45970
1770039024954843,46110
1770039024997142,46050
1770039025039696,46030
1770039025085123,45900
1770039025127830,45950
1770039025170530,46030
1770039025213447,46110
1770039025256487,45920
1770039025299393,46020
1770039025342049,46030
1770039025385042,45970
1770039025428115,46040
1770039025470922,46010
1770039025513860,46030
1770039025557042,45980
1770039025600205,46020
1770039025644931,46130
1770039025688039,45900
1770039025730355,45980
1770039025773295,45980
1770039025816470,45990
1770039025859359,46000
1770039025902094,45950
1770039025945308,45990
1770039025988555,45960
1770039026031653,45950
1770039026074498,46000
1770039026117692,45990
1770039026164463,46040
1770039026207356,46050
1770039026250311,45960
1770039026293296,46080
1770039026336170,46010
1770039026379170,46010
1770039026421754,46000
1770039026464854,46040
1770039026507972,45990
1770039026551191,45980
1770039026593885,46000
1770039026637038,45990
1770039026679898,46020
1770039026724295,46090
1770039026767272,46000
1770039026810298,45940
1770039026853469,46030
1770039026896519,46010
1770039026939040,46050
1770039026981909,46000
1770039027024427,46040
1770039027066926,45960
1770039027109370,45970
1770039027152471,46040
1770039027195429,45990
1770039027237819,46030
1770039027284009,46010
1770039027327027,45920
1770039027369948,45960
1770039027413144,45980
1770039027456361,45900
1770039027499475,46060
1770039027542246,45960
1770039027585303,45940
1770039027628405,46010
1770039027671318,46000
1770039027714370,46010
1770039027757357,46020
1770039027803695,45960
1770039027846471,45950
