unix_timestamp,active_power (mW)
1770034477812419,43930
1770034477855310,43910
1770034477897957,43900
1770034477940940,43920
1770034477984196,43900
1770034478028122,43960
1770034478070935,44020
1770034478113967,43960
1770034478156821,43920
1770034478199668,43800
1770034478242157,43960
1770034478285199,43910
1770034478328268,43910
1770034478371131,43920
1770034478413767,43940
1770034478456909,43880
1770034478499984,43920
1770034478543186,43920
1770034478587783,43900
1770034478630646,43850
1770034478673488,43860
1770034478716223,43860
1770034478759191,43940
1770034478802143,43930
1770034478844538,43920
1770034478886969,43940
1770034478929482,43820
1770034478972553,43930
1770034479015393,43840
1770034479058368,43930
1770034479101463,43880
1770034479147637,43890
1770034479190382,43910
1770034479233481,43930
1770034479276398,43890
1770034479319621,43840
1770034479362809,43910
1770034479406031,43830
1770034479449280,43870
1770034479492348,43900
1770034479535447,43910
1770034479578566,43850
1770034479621307,43960
1770034479667452,43910
1770034479710158,43850
1770034479752977,43950
1770034479795974,43930
1770034479838542,43890
1770034479881295,43830
1770034479924141,43880
1770034479967179,43960
1770034480009800,43960
1770034480053039,43970
1770034480096149,43900
1770034480138960,44010
1770034480181495,43830
1770034480227175,43880
1770034480269635,43910
1770034480312535,43840
1770034480354951,43850
1770034480397932,43940
1770034480440955,43930
1770034480484217,43860
1770034480526616,43840
1770034480569164,43940
1770034480612440,43940
1770034480654895,43890
1770034480697313,43950
1770034480740171,43890
1770034480787021,43930
1770034480829989,43920
1770034480873071,43910
1770034480916152,43940
1770034480958994,43860
1770034481001535,43860
1770034481044656,43860
1770034481087526,43840
1770034481130373,43920
1770034481173147,43950
1770034481216173,43930
1770034481258860,43970
1770034481301365,43940
1770034481346841,43920
1770034481389139,43860
1770034481431899,43900
1770034481474872,43920
1770034481517778,43930
1770034481560973,43870
1770034481604085,43830
1770034481647009,43850
1770034481689843,43900
1770034481733001,43930
1770034481775894,43940
1770034481819008,43890
1770034481861504,43890
1770034481906549,43860
1770034481949577,43830
1770034481992547,43880
1770034482035166,43890
1770034482077798,43850
1770034482120354,43930
1770034482162851,44020
1770034482205279,43880
1770034482247837,43920
1770034482290975,43900
1770034482333972,43920
1770034482377102,43940
1770034482420198,43920
1770034482466499,43900
1770034482509615,43870
1770034482552809,43880
1770034482595989,43840
1770034482638847,43870
1770034482681672,43940
1770034482724461,43880
1770034482767016,43940
1770034482809494,43890
1770034482852109,43900
1770034482894806,43950
1770034482937284,43980
1770034482979854,43910
1770034483026298,43870
1770034483069494,43860
1770034483112633,43840
1770034483155861,43880
1770034483199074,44070
1770034483241929,43860
1770034483284764,43860
1770034483327935,43930
1770034483371180,43820
1770034483414005,43990
1770034483457196,43940
