unix_timestamp,active_power (mW)
1770036399032835,44820
1770036399075387,43110
1770036399118067,39410
1770036399162303,44850
1770036399205092,44780
1770036399248325,44750
1770036399291302,44740
1770036399333956,44780
1770036399377208,44750
1770036399420312,44640
1770036399463120,44670
1770036399505806,44680
1770036399548755,44730
1770036399591599,44620
1770036399634068,44650
1770036399677084,44660
1770036399722393,44690
1770036399764808,44690
1770036399807404,44760
1770036399850059,44760
1770036399892701,44730
1770036399934958,44700
1770036399977927,44700
1770036400020799,44660
1770036400063803,44760
1770036400106822,44710
1770036400149852,44810
1770036400192983,44790
1770036400235448,44750
1770036400278331,44910
1770036400322677,44800
1770036400365186,44730
1770036400408150,44720
1770036400450931,44740
1770036400493413,44710
1770036400535983,44760
1770036400579103,44790
1770036400621633,44640
1770036400664569,44700
1770036400707630,44700
1770036400750628,44710
1770036400793756,44710
1770036400836354,44700
1770036400882845,44680
1770036400925324,44650
1770036400968455,44680
1770036401011102,44640
1770036401053980,44610
1770036401097166,44680
1770036401140212,44710
1770036401183190,44720
1770036401226174,44710
1770036401269245,44750
1770036401312269,44750
1770036401355394,44650
1770036401398269,44700
1770036401443038,44670
1770036401485323,44760
1770036401528381,44740
1770036401571438,44780
1770036401614543,44810
1770036401657129,44790
1770036401700297,44830
1770036401743235,44840
1770036401786148,44810
1770036401829413,44830
1770036401872284,44910
1770036401915097,44900
1770036401957965,44850
1770036402003465,44830
1770036402045618,44900
1770036402088566,44810
1770036402131658,44850
1770036402174622,45070
1770036402217732,44930
1770036402260728,44920
1770036402303776,44880
1770036402346787,44850
1770036402389939,44870
1770036402432778,44820
1770036402475743,44840
1770036402518567,44770
1770036402563573,44770
1770036402606769,44730
1770036402649363,44760
1770036402692149,44700
1770036402734952,44710
1770036402777313,44700
1770036402820335,44680
1770036402863308,44780
1770036402905853,44660
1770036402949087,44760
1770036402992306,44730
1770036403035043,44670
1770036403077230,44670
1770036403123839,44680
1770036403166862,44730
1770036403210145,44820
1770036403253105,44730
1770036403296344,44760
1770036403339428,44760
1770036403382119,44720
1770036403425281,44730
1770036403468253,44760
1770036403511142,44790
1770036403553920,44820
1770036403596968,44850
1770036403640253,44890
1770036403684125,44840
1770036403727316,44790
1770036403769960,44930
1770036403813077,44860
1770036403855999,44910
1770036403899029,44860
1770036403941764,44790
1770036403984187,44870
1770036404027075,44830
1770036404069521,44840
1770036404112434,44700
1770036404155424,44750
1770036404197709,44720
1770036404240323,44900
1770036404284332,44640
1770036404327208,44760
1770036404369985,44690
1770036404412250,44700
1770036404454909,44700
1770036404497762,44860
1770036404540790,44810
1770036404583798,44700
1770036404626532,44700
1770036404669133,44680
1770036404711556,44730
1770036404754774,44770
1770036404797905,44760
1770036404844626,44780
1770036404887778,44770
1770036404930511,44810
1770036404973355,44770
1770036405016150,44800
1770036405058613,44870
1770036405101123,44870
1770036405144366,44880
1770036405187312,44960
1770036405230127,44910
1770036405273221,44960
1770036405316148,44920
1770036405359664,44840
1770036405404927,44880
1770036405448000,44890
1770036405490448,44850
1770036405533271,44890
1770036405576335,44840
1770036405619461,44870
1770036405662088,44850
1770036405704618,44840
1770036405747837,44820
1770036405790627,44770
1770036405833583,44810
1770036405876658,44800
1770036405919202,44780
1770036405965089,44770
1770036406008280,44810
1770036406051421,44790
1770036406094621,44790
1770036406137152,44750
1770036406180134,44710
1770036406223124,44740
1770036406265762,44820
1770036406308694,44640
1770036406351797,44730
1770036406394844,44700
1770036406437898,44690
1770036406480298,44680
1770036406525338,44670
1770036406568249,44700
1770036406611261,44820
1770036406654138,44720
1770036406697408,44790
1770036406740590,44720
1770036406783459,44690
1770036406826262,44750
1770036406869299,44720
1770036406912567,44830
1770036406955407,44860
1770036406998150,44880
1770036407041246,44840
1770036407085639,44800
1770036407128752,44850
1770036407171747,44830
1770036407214696,44830
1770036407257308,44910
1770036407300347,45010
1770036407343447,44920
1770036407386257,44910
1770036407429300,44820
1770036407472355,44870
1770036407514817,44830
1770036407557406,44870
1770036407600392,44780
1770036407645679,44790
1770036407688589,44740
1770036407731555,44800
1770036407774573,44760
1770036407817422,44730
1770036407860629,44800
1770036407903571,44700
1770036407946696,44790
1770036407989713,44720
1770036408032818,44760
1770036408075346,44690
1770036408118629,44700
1770036408161201,44750
1770036408205773,44820
1770036408248891,44680
1770036408291695,44680
1770036408334659,44840
1770036408377212,44620
1770036408420348,44720
1770036408463213,44690
1770036408505948,44710
1770036408548954,44760
1770036408591485,44700
1770036408634443,44730
1770036408677392,44760
1770036408720276,44720
1770036408766000,44780
1770036408809093,44620
1770036408852001,44680
1770036408894978,44620
1770036408937696,44670
1770036408980719,44690
1770036409023874,44640
1770036409066779,44690
1770036409109265,44720
1770036409152098,44750
1770036409194866,44730
1770036409237214,44700
1770036409280143,44720
1770036409326180,44900
1770036409369250,44680
1770036409412240,44700
1770036409455054,44740
1770036409498662,44780
1770036409541264,44840
1770036409584317,44860
1770036409627364,44850
1770036409669999,44830
1770036409713207,44820
1770036409756300,44870
1770036409798974,44870
1770036409842171,44800
1770036409886524,44870
1770036409929672,44840
1770036409972905,44900
1770036410015995,44840
1770036410058731,44800
1770036410101094,44790
1770036410144313,44860
1770036410186644,44760
1770036410229591,44770
1770036410272536,44700
1770036410315041,44740
1770036410358171,44700
1770036410400656,44740
1770036410446653,44640
1770036410489345,44670
1770036410532389,44660
1770036410575515,44600
1770036410618232,44720
1770036410661105,44670
1770036410703829,44750
1770036410746585,44710
1770036410789381,44750
1770036410832575,44670
1770036410875548,44730
1770036410918232,44670
1770036410961229,44720
1770036411006767,44700
1770036411049262,44740
1770036411092368,44710
1770036411135383,44740
1770036411178112,44690
1770036411221173,44850
1770036411264409,44830
1770036411306892,44790
1770036411349151,44820
1770036411392250,44920
1770036411434777,44810
1770036411477659,44850
1770036411520393,44800
1770036411567004,44790
1770036411609581,44880
1770036411652620,44870
1770036411695470,44870
1770036411738148,44890
1770036411781280,44870
1770036411824364,44830
1770036411867534,44830
1770036411910206,44850
1770036411953271,44860
1770036411996501,44860
1770036412039443,44890
1770036412082394,44870
1770036412127262,44920
1770036412170452,44830
1770036412212853,44820
1770036412256126,44810
