unix_timestamp,active_power (mW)
1770035283270266,46030
1770035283312750,41820
1770035283355316,45880
1770035283397928,46050
1770035283440253,46010
1770035283483232,46080
1770035283525999,46000
1770035283569134,46020
1770035283612239,45980
1770035283655315,45990
1770035283698149,46010
1770035283741296,45940
1770035283786117,45890
1770035283828900,45880
1770035283871642,45900
1770035283914195,45890
1770035283956812,46040
1770035283999450,45850
1770035284042323,45860
1770035284085191,45920
1770035284128051,46010
1770035284170753,45980
1770035284213201,46020
1770035284256070,46020
1770035284298526,46000
1770035284340853,45990
1770035284386143,46040
1770035284429272,46090
1770035284471866,46100
1770035284515170,46050
1770035284558170,46070
1770035284601061,46060
1770035284644078,46110
1770035284686936,46060
1770035284730053,46030
1770035284772953,46070
1770035284815877,46040
1770035284858961,46040
1770035284901807,46070
1770035284946170,46070
1770035284989036,46120
1770035285032204,46100
1770035285075276,45990
1770035285118312,46050
1770035285161476,46030
1770035285204292,45970
1770035285247503,45960
1770035285289950,45920
1770035285333066,45950
1770035285376083,45960
1770035285418998,45890
1770035285461762,45950
1770035285506109,45920
1770035285549093,45950
1770035285591854,45930
1770035285634617,45870
1770035285676825,45980
1770035285719936,45910
1770035285762560,45930
1770035285805742,45950
1770035285848838,46020
1770035285891853,46000
1770035285934177,46020
1770035285977181,46050
1770035286020201,46160
1770035286066187,46110
1770035286109315,46050
1770035286152403,46110
1770035286194750,46130
1770035286237376,46120
1770035286280015,46110
1770035286322970,46120
1770035286365791,46090
1770035286408631,46010
1770035286451258,46060
1770035286493965,46100
1770035286536767,46090
1770035286579666,46030
1770035286626187,45960
1770035286669329,46020
1770035286712429,46090
1770035286755406,46010
1770035286798136,46020
1770035286841259,45970
1770035286883731,45900
1770035286926330,46010
1770035286968732,45960
1770035287011771,46010
1770035287054571,46120
1770035287097273,46060
1770035287140430,45930
1770035287186052,45950
1770035287228500,45950
1770035287271083,45980
1770035287313813,46000
1770035287356602,46080
1770035287399393,46030
1770035287442033,46010
1770035287484399,45970
1770035287526937,45930
1770035287569807,46030
1770035287613033,46000
1770035287656178,45980
1770035287699080,46020
1770035287745978,45980
1770035287789014,45990
1770035287831946,45970
1770035287874697,45980
1770035287917216,45980
1770035287960224,46010
1770035288003106,45950
1770035288045836,46010
1770035288088718,46160
1770035288131612,46020
1770035288174423,45970
1770035288217148,45980
1770035288260282,45950
1770035288306322,45970
1770035288349293,45980
1770035288392439,45940
1770035288435594,46040
1770035288478656,45960
1770035288521728,45980
1770035288564697,46000
1770035288607533,45940
1770035288650742,45940
1770035288693139,45980
1770035288736122,46010
1770035288779126,46000
1770035288825671,45970
1770035288868797,46030
1770035288911735,45960
1770035288954502,45910
1770035288997719,46020
1770035289040823,46040
1770035289083693,46120
1770035289126330,45860
1770035289169165,45980
1770035289211957,45940
1770035289254716,46030
1770035289297683,45930
1770035289340830,45930
1770035289385587,45970
1770035289428681,45910
1770035289471611,45940
1770035289514690,45990
