unix_timestamp,active_power (mW)
1770036292909994,44760
1770036292952692,41570
1770036292995535,44290
1770036293038696,44900
1770036293081754,44850
1770036293124872,44780
1770036293167272,44800
1770036293209888,44910
1770036293253058,44770
1770036293296182,44750
1770036293339085,44810
1770036293382185,44850
1770036293428625,44820
1770036293472071,44840
1770036293514966,44780
1770036293557598,44800
1770036293600549,44770
1770036293643474,44870
1770036293686589,44830
1770036293729653,44730
1770036293772651,44770
1770036293815310,44750
1770036293857886,44730
1770036293900912,44690
1770036293944027,44730
1770036293988774,44790
1770036294031647,44770
1770036294074529,44790
1770036294117280,44740
1770036294160237,44770
1770036294202968,44820
1770036294245216,44760
1770036294288254,44800
1770036294331185,44770
1770036294373949,44810
1770036294417127,44800
1770036294460301,44760
1770036294503188,44800
1770036294549041,44810
1770036294592160,44840
1770036294635484,44990
1770036294678655,44910
1770036294721545,44800
1770036294764734,44900
1770036294807715,44820
1770036294850562,44930
1770036294893053,44920
1770036294935418,44940
1770036294978100,44950
1770036295020959,44850
1770036295063523,44930
1770036295109176,44940
1770036295152298,44910
1770036295195378,44870
1770036295238471,44820
1770036295281678,44920
1770036295324493,44920
1770036295367489,44860
1770036295410193,44830
1770036295453249,44830
1770036295496385,44840
1770036295539414,44810
1770036295582138,44840
1770036295625347,44850
1770036295669369,44910
1770036295712482,44880
1770036295755446,44850
1770036295798121,44860
1770036295841122,44900
1770036295884212,44850
1770036295926923,44810
1770036295969646,44800
1770036296012586,44870
1770036296055396,44880
1770036296098232,44870
1770036296141215,44880
1770036296184281,44880
1770036296229539,44810
1770036296272672,44820
1770036296315636,44870
1770036296358794,44910
1770036296401228,44800
1770036296444356,44910
1770036296487271,44820
1770036296530084,44840
1770036296573335,44850
1770036296616644,44810
1770036296659785,44830
1770036296702747,44860
1770036296749540,44820
1770036296792674,44830
1770036296835207,44790
1770036296877918,44790
1770036296920971,44740
1770036296963982,44680
1770036297006905,44710
1770036297049162,44750
1770036297092262,44700
1770036297135073,44760
1770036297177703,44740
1770036297220887,44700
1770036297264039,44710
1770036297309625,44670
1770036297352704,44700
1770036297395741,44730
1770036297438807,44730
1770036297481194,44740
1770036297524154,44700
1770036297567032,44810
1770036297610082,44800
1770036297653222,44820
1770036297696063,44900
1770036297738838,44960
1770036297781601,44780
1770036297823977,44830
1770036297869725,44940
1770036297912846,44910
1770036297955901,44870
1770036297998720,44880
1770036298041199,44870
1770036298084471,44800
1770036298127225,44880
1770036298169877,44880
1770036298212961,44860
1770036298256127,44860
1770036298298726,44870
1770036298341311,44870
1770036298384388,44930
1770036298429937,44840
1770036298473002,44820
1770036298516247,44810
1770036298559292,44800
1770036298602199,44880
1770036298645432,44830
1770036298688058,44850
1770036298731143,44730
1770036298773722,44910
1770036298816877,44740
1770036298859650,44730
1770036298902162,44760
1770036298944959,44730
1770036298989790,44710
1770036299032787,44670
1770036299075740,44670
1770036299118673,44680
1770036299161766,44720
1770036299204667,44690
1770036299247665,44720
1770036299289976,44740
1770036299333010,44710
1770036299376090,44790
1770036299418804,44820
1770036299461937,44790
1770036299505096,44850
1770036299549897,44900
1770036299593090,44850
1770036299635685,44880
1770036299678069,44910
1770036299721194,44880
1770036299764130,44970
1770036299807254,44870
1770036299849952,44850
1770036299892476,44780
1770036299935218,44890
1770036299978048,44860
1770036300020588,44800
1770036300063402,44790
1770036300110005,44750
1770036300152324,44780
1770036300195586,44810
1770036300238460,44760
1770036300281250,44730
1770036300324251,44650
1770036300367328,44730
1770036300410207,44690
1770036300453142,44630
1770036300496247,44720
1770036300539148,44710
1770036300581879,44720
1770036300625108,44670
1770036300669910,44750
1770036300713098,44680
1770036300756272,44720
1770036300799074,44900
1770036300841733,44820
1770036300886306,44760
1770036300929257,44830
1770036300972447,44690
1770036301015413,44810
1770036301058205,44840
1770036301101418,44770
1770036301144406,44850
1770036301190001,44800
1770036301232874,44910
1770036301275938,44820
1770036301318799,44850
1770036301361840,44860
1770036301404957,44920
1770036301447928,44830
1770036301490789,44850
1770036301533215,44860
1770036301576089,44880
1770036301618971,44810
1770036301661396,44920
1770036301704417,44820
1770036301750062,44860
1770036301792817,44850
1770036301835652,45020
1770036301878205,44850
1770036301921283,44710
1770036301964311,44840
1770036302006762,44900
1770036302049335,44760
1770036302092166,44710
1770036302135305,44760
1770036302177739,44750
1770036302220975,44700
1770036302264021,44660
1770036302310037,44740
1770036302353191,44680
1770036302395738,44780
1770036302438925,44780
1770036302481858,44710
1770036302524252,44790
1770036302567257,44740
1770036302610426,44800
1770036302653339,44840
1770036302695803,44750
1770036302738559,44750
1770036302781226,44800
1770036302824420,44820
1770036302870168,44730
1770036302913318,44850
1770036302956318,44880
1770036302999113,44840
1770036303042237,44840
1770036303085334,44840
1770036303127620,44900
1770036303170229,44930
1770036303212796,44940
1770036303255238,44850
1770036303298485,44870
1770036303340943,44890
1770036303383323,44870
1770036303425916,44770
1770036303470267,44850
1770036303513015,44770
1770036303555482,44780
1770036303598488,44740
1770036303641483,44800
1770036303684482,44690
1770036303726957,44660
1770036303769419,44630
1770036303812566,44690
1770036303854998,44720
1770036303897370,44850
1770036303939910,44750
1770036303982154,44610
1770036304025110,44630
1770036304070180,44710
1770036304113279,44640
1770036304156246,44770
1770036304199343,44700
1770036304242415,44680
1770036304285514,44740
1770036304328788,44780
1770036304371854,44680
1770036304414793,44710
1770036304457699,44780
1770036304500728,44800
1770036304543753,44820
1770036304590275,44820
1770036304633386,44820
1770036304676065,44870
1770036304718821,44940
1770036304761753,44870
1770036304804876,44830
1770036304848114,44790
1770036304890677,44960
1770036304933333,44940
1770036304976083,44780
1770036305018878,44860
1770036305061311,44870
1770036305103923,44890
1770036305150340,44880
1770036305193145,44840
1770036305236213,44850
1770036305279188,44890
1770036305322278,44850
1770036305365228,44810
1770036305408124,44850
1770036305451355,44790
1770036305494670,44890
1770036305537652,44870
1770036305580590,44790
1770036305623744,44810
1770036305670300,44770
1770036305713452,44800
1770036305756631,44770
1770036305799733,44690
1770036305842714,44700
1770036305885698,44700
1770036305928382,44880
1770036305970922,44740
1770036306013331,44680
1770036306056336,44690
1770036306099498,44700
1770036306142301,44680
