unix_timestamp,active_power (mW)
1770037734478616,45450
1770037734521067,45470
1770037734564045,45570
1770037734607186,45490
1770037734649815,45500
1770037734692977,45570
1770037734735938,45550
1770037734778691,45560
1770037734821221,45560
1770037734864290,45540
1770037734909720,45590
1770037734952512,45520
1770037734994955,45520
1770037735037473,45550
1770037735080483,45510
1770037735123404,45480
1770037735165865,45540
1770037735208732,45530
1770037735251295,45510
1770037735293820,45510
1770037735336916,45540
1770037735379895,45590
1770037735422923,45550
1770037735465685,45740
1770037735510261,45560
1770037735553065,45560
1770037735595896,45530
1770037735638796,45530
1770037735681283,45550
1770037735723904,45650
1770037735766362,45630
1770037735809264,45530
1770037735852363,45590
1770037735895033,45620
1770037735937934,45570
1770037735980904,45530
1770037736024087,45550
1770037736066355,45600
1770037736110769,45530
1770037736153527,45610
1770037736196154,45470
1770037736238921,45570
1770037736281742,45540
1770037736324373,45600
1770037736367258,45580
1770037736410147,45540
1770037736452894,45750
1770037736496004,45570
1770037736538852,45600
1770037736581333,45450
1770037736624328,45480
1770037736671274,45550
1770037736713989,45460
1770037736756982,45430
1770037736799950,45330
1770037736842726,45400
1770037736885261,45490
1770037736928468,45380
1770037736971404,45420
1770037737013965,45400
1770037737057116,45360
1770037737100016,45360
1770037737142898,45390
1770037737185358,45320
1770037737231715,45350
1770037737274560,45410
1770037737317363,45280
1770037737360307,45240
1770037737403178,45390
1770037737446039,45390
1770037737488987,45490
1770037737531519,45350
1770037737574626,45380
1770037737617721,45370
1770037737660070,45410
1770037737702834,45360
1770037737745278,45430
1770037737787748,45360
1770037737832417,45350
1770037737874834,45310
1770037737917481,45400
1770037737960290,45460
1770037738003195,45500
1770037738046124,45470
1770037738088968,45530
1770037738131876,45560
1770037738174769,45480
1770037738217290,45530
1770037738259840,45550
1770037738302666,45490
1770037738345304,45570
1770037738388115,45550
1770037738433089,45530
1770037738476010,45590
1770037738518774,45380
1770037738561575,45490
1770037738604340,45470
1770037738647286,45460
1770037738690142,45440
1770037738732701,45320
1770037738775341,45350
1770037738818054,45380
1770037738860717,45400
1770037738903250,45380
1770037738946136,45290
1770037738988600,45320
1770037739033474,45380
1770037739076520,45370
1770037739118855,45500
1770037739161351,45460
1770037739204631,45440
1770037739247470,45440
1770037739290417,45480
1770037739333362,45480
1770037739376570,45480
1770037739419497,45520
1770037739462775,45500
1770037739505176,45540
1770037739548281,45530
1770037739594178,45580
1770037739637353,45440
1770037739680557,45500
1770037739723778,45480
1770037739766463,45520
1770037739809283,45530
1770037739852477,45490
1770037739895342,45560
1770037739937960,45600
1770037739980929,45470
1770037740024140,45530
1770037740066994,45550
1770037740110022,45550
1770037740154811,45560
1770037740197844,45500
1770037740241094,45580
1770037740284049,45560
1770037740326974,45540
1770037740369840,45600
1770037740413028,45600
1770037740456104,45510
1770037740499295,45520
1770037740542224,45530
1770037740585271,45560
1770037740628238,45490
1770037740675099,45400
1770037740718348,45420
1770037740761568,45400
1770037740804410,45390
1770037740847385,45390
1770037740890138,45380
1770037740933134,45360
1770037740976026,45440
1770037741018909,45390
1770037741061367,45320
1770037741104432,45290
1770037741147391,45380
1770037741190495,45410
1770037741235716,45350
1770037741278383,45410
1770037741321398,45380
1770037741364423,45450
1770037741407716,45440
1770037741450854,45480
1770037741493463,45490
1770037741536718,45440
1770037741579753,45630
1770037741622662,45450
1770037741665681,45500
1770037741708742,45480
1770037741751550,45470
1770037741796450,45480
1770037741839419,45580
1770037741882114,45520
1770037741925062,45540
1770037741968214,45510
1770037742011128,45560
1770037742054049,45440
1770037742097102,45490
1770037742140111,45450
1770037742182779,45450
1770037742225193,45450
1770037742268369,45450
1770037742311351,45360
1770037742356851,45400
1770037742399961,45290
1770037742442980,45470
1770037742485946,45400
1770037742529183,45410
1770037742572291,45420
1770037742615012,45500
1770037742658132,45370
1770037742701098,45440
1770037742744201,45400
1770037742787249,45440
1770037742829991,45460
1770037742873185,45450
1770037742917634,45490
1770037742960686,45490
1770037743003640,45610
1770037743046583,45570
1770037743089501,45560
1770037743132385,45570
1770037743175291,45550
1770037743217905,45550
1770037743260375,45610
1770037743303609,45560
1770037743346839,45590
1770037743389258,45590
1770037743432343,45570
1770037743478147,45590
1770037743520982,45520
1770037743563875,45550
1770037743606536,45700
1770037743649363,45520
1770037743692595,45590
1770037743735849,45540
1770037743778623,45530
1770037743821986,45620
1770037743865226,45570
1770037743908270,45570
1770037743951187,45620
1770037743993955,45550
1770037744038690,45530
1770037744081136,45620
1770037744123901,45530
1770037744167002,45490
1770037744209614,45530
1770037744252766,45560
1770037744295748,45570
1770037744338459,45520
1770037744381529,45520
1770037744424693,45630
1770037744467814,45530
1770037744510459,45540
1770037744553353,45430
1770037744599271,45600
1770037744641739,45640
1770037744684896,45520
1770037744727759,45560
1770037744770455,45610
1770037744813372,45490
1770037744856164,45470
1770037744898769,45530
1770037744941282,45600
1770037744984467,45550
1770037745026991,45500
1770037745069346,45550
1770037745112560,45550
1770037745155811,45540
1770037745199726,45530
1770037745242708,45560
1770037745285361,45500
1770037745327711,45550
1770037745370352,45480
1770037745413555,45580
1770037745456781,45490
1770037745500052,45530
1770037745542941,45500
1770037745586161,45520
