unix_timestamp,active_power (mW)
1770038926608455,45810
1770038926651253,40680
1770038926693830,46530
1770038926736998,45750
1770038926780255,45790
1770038926826215,45850
1770038926869422,45810
1770038926912288,45790
1770038926955094,45780
1770038926998181,45830
1770038927041167,45840
1770038927083926,45880
1770038927126850,45780
1770038927169231,45840
1770038927212270,45880
1770038927255102,45940
1770038927298263,45960
1770038927341390,45990
1770038927386168,45970
1770038927429251,45890
1770038927472084,45910
1770038927515301,45960
1770038927558060,45910
1770038927601230,45830
1770038927643981,45830
1770038927686801,45820
1770038927729316,45780
1770038927771794,45740
1770038927814167,45770
1770038927856872,45730
1770038927900022,45820
1770038927945768,45850
1770038927988812,45820
1770038928031891,45880
1770038928074961,45840
1770038928117346,45780
1770038928160234,45850
1770038928203119,45910
1770038928245894,45910
1770038928288727,45940
1770038928331405,45890
1770038928374040,45990
1770038928416840,46100
1770038928459475,45990
1770038928505585,45960
1770038928548665,46010
1770038928591850,46010
1770038928634445,46030
1770038928677231,46090
1770038928720377,45990
1770038928763318,46010
1770038928806017,46020
1770038928849176,45950
1770038928892392,45970
1770038928935440,45920
1770038928978077,45940
1770038929021227,45940
1770038929065067,45810
1770038929108186,45890
1770038929151009,45760
1770038929193436,45870
1770038929236425,45740
1770038929279466,45780
1770038929322032,45750
1770038929365243,45880
1770038929408449,45930
1770038929451289,45830
1770038929493999,45900
1770038929537053,45820
1770038929580190,45840
1770038929624883,45810
1770038929667944,45830
1770038929710882,45860
1770038929753240,45980
1770038929796395,45910
1770038929839349,45890
1770038929881864,45980
1770038929925096,45950
1770038929967902,45910
1770038930011064,46010
1770038930054176,46050
1770038930097382,46080
1770038930140293,46030
1770038930184710,45980
1770038930227293,45960
1770038930269788,46000
1770038930312532,45950
1770038930355157,45950
1770038930397927,46050
1770038930440919,46140
1770038930484018,46000
1770038930526892,45940
1770038930569715,46040
1770038930612522,45960
1770038930655316,45980
1770038930697783,46000
1770038930744252,45890
1770038930787365,45830
1770038930830118,45890
1770038930873356,45820
1770038930916219,45820
1770038930959000,45830
1770038931001385,45800
1770038931044530,45720
1770038931087550,45780
1770038931130399,45850
1770038931173155,45890
1770038931216337,45850
1770038931259402,45820
1770038931303798,45770
1770038931346464,45750
1770038931389214,45820
1770038931432337,45810
1770038931475100,45990
1770038931518197,45810
1770038931561227,45820
1770038931604356,45870
1770038931647458,45760
1770038931690437,45870
1770038931733313,45850
1770038931775979,45980
1770038931818905,45910
1770038931863637,45930
1770038931906418,45820
1770038931949321,45930
1770038931992044,45940
1770038932034919,45980
1770038932077804,46030
1770038932120808,46020
1770038932163641,45990
1770038932206276,46010
1770038932249097,45970
1770038932292175,45980
1770038932334718,45950
1770038932377228,46000
1770038932423304,45930
1770038932465951,46070
1770038932509018,45880
1770038932552166,45890
1770038932595259,45850
1770038932638059,45840
1770038932681102,45830
1770038932724188,45770
1770038932767245,45740
1770038932810354,45720
1770038932853244,45770
1770038932896160,45810
1770038932942909,45700
1770038932985226,45740
1770038933028161,45810
1770038933071309,45750
1770038933114255,45820
1770038933157396,45890
1770038933200393,45860
1770038933243100,45890
1770038933285534,45910
1770038933328496,45860
1770038933371501,45910
1770038933413810,45840
1770038933456275,45900
1770038933502776,45980
1770038933545803,46020
1770038933588885,46060
1770038933631934,46030
1770038933674416,45970
1770038933716867,46010
1770038933759739,45970
1770038933802739,45980
1770038933845100,46010
1770038933888252,45980
1770038933931332,45920
1770038933974138,45940
1770038934016967,45880
1770038934062498,45820
1770038934105556,45840
1770038934148718,45770
1770038934191954,45810
1770038934235121,45750
1770038934277917,45740
1770038934321106,45740
1770038934364270,45720
1770038934407167,45760
1770038934450306,45820
1770038934493331,45820
1770038934536302,45880
1770038934582216,45760
1770038934625362,45840
1770038934668449,45850
1770038934711436,45880
1770038934754171,45930
1770038934797275,45890
1770038934840281,45880
1770038934883371,46010
1770038934925960,46000
1770038934969060,46030
1770038935012015,46020
1770038935054891,46000
1770038935101969,45940
1770038935145074,45920
1770038935188273,46010
1770038935231245,46000
1770038935274242,46030
1770038935317388,45980
1770038935360433,45960
1770038935403244,46040
1770038935445948,45980
1770038935489128,46010
1770038935532196,45960
1770038935575254,46130
1770038935617706,45930
1770038935661641,45910
1770038935704831,45860
1770038935747979,45860
1770038935790709,45830
1770038935833211,45870
1770038935876409,45840
1770038935919366,45850
1770038935962073,45840
1770038936005234,45750
1770038936048448,45690
1770038936091362,45770
1770038936134124,45830
1770038936177346,45850
1770038936221282,45760
1770038936264427,45800
1770038936307253,45800
1770038936349875,45860
1770038936393219,45780
1770038936436288,45800
1770038936478932,45910
1770038936521993,45870
1770038936565147,45940
1770038936608340,46190
1770038936651132,46000
1770038936693715,46050
1770038936736885,46010
1770038936781301,46050
1770038936823940,45970
1770038936866620,45950
1770038936909020,45990
1770038936952117,46080
1770038936994909,45990
1770038937037826,45970
1770038937081023,45920
1770038937124087,45890
1770038937167061,45840
1770038937210067,45840
1770038937253026,45790
1770038937296112,45880
1770038937340972,45820
1770038937383962,45790
1770038937426676,45720
1770038937469209,45790
1770038937512421,45760
1770038937555305,45910
1770038937597779,45970
1770038937641025,45790
1770038937684156,45860
1770038937727044,45770
1770038937769771,45820
1770038937813030,45830
1770038937856022,45780
1770038937900631,45890
1770038937943790,45910
1770038937986966,45950
1770038938030098,45900
1770038938073141,45980
1770038938116197,46070
1770038938159227,46000
1770038938201582,45980
1770038938244832,45970
1770038938287721,45970
1770038938330806,45990
1770038938373164,46010
1770038938416168,45970
1770038938460481,45970
1770038938502932,45970
1770038938545345,45960
1770038938588480,45910
1770038938631477,45990
1770038938674475,45840
1770038938717303,45860
1770038938760556,45830
1770038938803427,45800
1770038938846613,45780
1770038938889337,45870
1770038938932217,45850
1770038938975007,45840
1770038939020110,45830
1770038939063302,45870
1770038939106463,45970
1770038939149173,45880
1770038939192267,45940
1770038939235445,45980
1770038939278204,46040
1770038939321087,46040
1770038939363832,46030
1770038939406491,46050
1770038939449279,45990
1770038939492458,46000
1770038939535343,46020
1770038939579994,46010
1770038939623052,46110
1770038939666145,46150
1770038939709163,45980
1770038939752031,46070
1770038939795008,45950
1770038939837673,45980
1770038939880910,45950
1770038939923384,46020
1770038939966519,45960
1770038940008986,45980
1770038940051410,45950
1770038940094049,45930
1770038940139638,45840
1770038940182554,45710
1770038940225222,45830
1770038940268418,45810
1770038940311288,45830
1770038940353875,45780
1770038940396739,45920
1770038940439744,45880
1770038940482736,45870
1770038940525264,45870
1770038940568539,45880
1770038940611535,45880
1770038940654128,45960
1770038940699462,45910
1770038940742023,45960
1770038940785184,46020
1770038940828319,46030
1770038940871269,46100
1770038940914106,46070
1770038940957333,46030
1770038941000460,46000
1770038941043394,45910
1770038941086102,45980
1770038941129421,46000
1770038941172546,46040
1770038941219301,45940
1770038941261824,46040
1770038941304242,45960
1770038941347147,45910
1770038941390163,45940
1770038941433463,45910
1770038941476286,45800
1770038941518744,45890
1770038941561317,45930
1770038941604546,45940
1770038941646984,45990
1770038941689438,46030
1770038941732343,46080
1770038941775460,45990
1770038941819155,45960
1770038941861932,45970
1770038941904475,45960
1770038941947223,46060
1770038941989774,45960
1770038942032990,45990
1770038942076153,45930
1770038942119065,46020
1770038942161854,46020
1770038942204300,45990
1770038942246787,45960
1770038942290009,46030
1770038942333663,45970
1770038942379021,45950
1770038942421710,45980
1770038942464884,46090
1770038942508025,45950
1770038942550977,45970
1770038942593448,45980
1770038942636488,45930
1770038942679390,45930
1770038942722384,46020
1770038942765546,45900
1770038942808619,45880
1770038942851609,45930
1770038942894233,45850
1770038942938663,45830
1770038942981819,45780
1770038943024985,45850
1770038943068185,45840
1770038943111263,45750
1770038943154465,45710
1770038943197397,45730
1770038943240466,45840
1770038943283525,45880
1770038943326542,45840
1770038943369645,45860
1770038943412567,45840
1770038943458568,45820
1770038943501366,45840
1770038943544509,45890
1770038943587198,45910
1770038943629992,45880
1770038943673102,45800
1770038943716231,45840
1770038943759350,45980
1770038943801978,45860
1770038943845160,45870
1770038943888251,45970
1770038943931290,45880
1770038943974421,45910
1770038944018444,46020
1770038944061553,46030
1770038944104714,46060
1770038944147899,45950
1770038944190999,45950
1770038944234042,45990
1770038944277049,45990
1770038944320285,46060
1770038944363455,45960
1770038944406542,46020
1770038944449113,46020
1770038944491415,46020
