unix_timestamp,active_power (mW)
1770038729672133,46060
1770038729717995,42430
1770038729760805,45950
1770038729803733,46060
1770038729846243,45980
1770038729889080,46030
1770038729931950,46070
1770038729974801,45970
1770038730017281,45920
1770038730060259,45960
1770038730103013,45970
1770038730146138,45950
1770038730189043,45970
1770038730232215,45980
1770038730278131,46030
1770038730321396,45960
1770038730364589,46050
1770038730407756,46060
1770038730450336,46010
1770038730493184,45990
1770038730536117,46050
1770038730579191,46030
1770038730622288,46070
1770038730665405,46090
1770038730708503,46010
1770038730751489,46020
1770038730798459,46030
1770038730840672,46180
1770038730883202,45990
1770038730926110,46080
1770038730968299,46020
1770038731011217,46070
1770038731053762,45990
1770038731096816,46010
1770038731139797,46030
1770038731182997,45940
1770038731225919,46050
1770038731269117,45980
1770038731312023,46030
1770038731358526,46010
1770038731401584,45980
1770038731444615,45980
1770038731487502,45990
1770038731530626,46010
1770038731573600,45990
1770038731616593,45980
1770038731659275,45990
1770038731702162,45970
1770038731745418,45970
1770038731788548,46190
1770038731831422,45980
1770038731873978,45950
1770038731918678,45940
1770038731961183,45980
1770038732004092,46000
1770038732047325,45990
1770038732090089,45990
1770038732132575,45910
1770038732175535,46050
1770038732218722,45900
1770038732261453,45980
1770038732304198,45970
1770038732346696,45910
1770038732389285,45890
1770038732432485,45990
1770038732478954,45990
1770038732522085,46000
1770038732565035,46040
1770038732608129,45950
1770038732651138,45940
1770038732693727,45980
1770038732736874,46010
1770038732779986,45960
1770038732822891,46160
1770038732865610,46030
1770038732908373,46030
1770038732951155,46030
1770038732993828,46000
1770038733039155,46070
1770038733082211,45940
1770038733125246,45940
1770038733167936,45980
1770038733210936,45980
1770038733253868,45970
1770038733296898,45950
1770038733339877,45910
1770038733383030,45950
1770038733426047,45960
1770038733469156,45880
1770038733512128,45950
1770038733554972,45900
1770038733599326,45880
1770038733642568,45920
1770038733685411,45870
1770038733728138,45880
1770038733770491,45870
1770038733813596,45990
1770038733856665,46020
1770038733899057,45960
1770038733941453,45860
1770038733983912,45920
1770038734026860,45950
1770038734069406,45820
1770038734111975,45820
1770038734154767,45960
1770038734199574,45860
1770038734242360,45850
1770038734285149,45850
1770038734327845,45970
1770038734370631,45850
1770038734413228,45920
1770038734455639,45930
1770038734498261,45910
1770038734540638,45900
1770038734583565,45870
1770038734626510,45920
1770038734669408,45960
1770038734712496,46040
1770038734755471,45960
1770038734799804,45940
1770038734842566,46050
1770038734885124,45960
1770038734927731,45990
1770038734970039,45960
1770038735012794,46010
1770038735056071,46010
1770038735098870,45990
1770038735141563,45980
1770038735184002,46010
1770038735227051,45960
1770038735270097,46010
1770038735312864,46010
1770038735355760,46010
1770038735400129,46000
1770038735442918,45990
1770038735485870,45970
1770038735528702,46020
1770038735571514,45960
1770038735613865,45910
1770038735657001,45980
1770038735699547,45900
1770038735742503,45940
1770038735785229,45960
1770038735828332,45980
1770038735871425,46010
1770038735913944,46130
1770038735960383,45980
1770038736003477,45960
1770038736046436,45890
1770038736089640,45910
1770038736132760,45930
1770038736175756,45990
1770038736218479,45990
1770038736261114,45970
1770038736304321,45870
1770038736347266,45910
1770038736389941,45890
1770038736433018,45820
1770038736476012,45860
1770038736520635,45970
1770038736563700,45850
1770038736606919,45810
1770038736649827,45910
1770038736692867,45800
1770038736735905,45760
1770038736778893,45740
1770038736821299,45810
1770038736864441,45950
1770038736907529,45970
1770038736949993,45910
1770038736992891,45820
1770038737036126,45900
1770038737080847,45820
1770038737123561,45830
1770038737166202,45820
1770038737208589,45810
1770038737251565,45890
1770038737293917,45880
1770038737336756,45850
1770038737379519,45810
1770038737422048,45760
1770038737465213,45800
1770038737508094,45780
1770038737551237,45850
1770038737593903,45730
1770038737641081,45810
1770038737684193,45920
1770038737727201,45950
1770038737769965,45770
1770038737812543,45840
1770038737855475,45760
1770038737897894,45770
1770038737941187,45930
1770038737984130,45810
1770038738027065,45850
1770038738069767,45760
1770038738112872,45750
1770038738156016,45700
1770038738201330,45750
1770038738243810,45910
1770038738286453,45860
1770038738329351,45830
1770038738372116,45770
1770038738415084,45740
1770038738457608,45790
1770038738500751,45800
1770038738543702,45870
1770038738586563,45880
1770038738629191,45810
1770038738672347,45840
1770038738715312,45810
1770038738761804,45710
1770038738804952,45740
1770038738847798,45830
1770038738890962,45840
1770038738933341,46010
1770038738976474,45740
1770038739019489,45760
1770038739062467,45730
1770038739105820,45890
1770038739148980,45760
1770038739191999,45830
1770038739235045,45860
1770038739281905,45810
1770038739325163,45820
1770038739368345,45830
1770038739411294,45810
1770038739454458,45850
1770038739497411,45860
1770038739540586,45890
1770038739583529,45860
1770038739626437,45770
1770038739669497,45800
1770038739712421,45760
1770038739755465,45880
1770038739798079,45810
1770038739842303,45770
1770038739884749,45830
1770038739927431,45820
1770038739970120,45870
1770038740012768,45940
1770038740055689,45820
1770038740098123,45880
1770038740141094,45810
1770038740183992,45800
1770038740226787,45730
1770038740269047,45870
1770038740311475,45840
1770038740354125,45900
1770038740396890,45920
1770038740442764,45770
1770038740485185,45830
1770038740528234,45900
1770038740571275,45860
1770038740613863,45890
1770038740657055,45810
1770038740699992,45860
1770038740742873,45800
1770038740785528,45770
1770038740828580,45790
1770038740871445,45720
1770038740914058,45890
1770038740957307,45800
1770038741003008,45880
1770038741046022,45730
1770038741089070,45750
1770038741132314,45710
1770038741174992,45780
1770038741217483,45830
1770038741260327,45860
1770038741303536,45800
1770038741346142,45780
1770038741389012,45800
1770038741431953,45760
1770038741474316,45840
1770038741517184,45880
1770038741563430,45800
1770038741606499,45800
1770038741649086,45690
1770038741691982,45710
1770038741734871,45770
1770038741777359,45870
1770038741820159,45850
1770038741863082,45840
1770038741905702,45780
1770038741948330,45870
1770038741990980,45730
1770038742033438,45930
1770038742076101,45760
1770038742119032,45930
1770038742163703,45850
1770038742206554,45840
1770038742248986,45790
1770038742291923,45750
1770038742334690,45810
1770038742377440,45790
1770038742420261,45890
1770038742463103,45820
1770038742505535,45820
1770038742548460,45750
1770038742591747,45700
1770038742634586,45730
1770038742677241,45840
1770038742724011,45920
1770038742767190,45800
1770038742810489,45850
1770038742853357,45730
1770038742896487,45740
1770038742939380,45770
1770038742982274,45920
1770038743025515,45860
1770038743068507,46020
1770038743111408,45870
1770038743154092,45820
1770038743197177,45870
1770038743240335,45930
1770038743284497,45930
1770038743326844,45910
1770038743369372,45930
1770038743412319,45920
1770038743454862,45940
1770038743497615,46030
1770038743540229,46070
1770038743583197,46030
1770038743626084,46000
1770038743668495,45930
1770038743711020,45990
1770038743754050,45920
1770038743797294,45930
1770038743840475,45990
1770038743884800,46000
1770038743927649,45910
1770038743970129,45970
1770038744012636,45920
