unix_timestamp,active_power (mW)
1770039797722355,45320
1770039797765013,41750
1770039797808084,45000
1770039797850926,45410
1770039797893484,45430
1770039797936680,45480
1770039797979101,45370
1770039798022325,45490
1770039798065376,45380
1770039798108479,45460
1770039798151298,45410
1770039798193829,45350
1770039798240266,45350
1770039798283178,45390
1770039798326203,45370
1770039798369242,45440
1770039798412388,45460
1770039798455331,45300
1770039798498137,45360
1770039798541248,45390
1770039798584525,45380
1770039798627594,45320
1770039798670346,45370
1770039798713179,45330
1770039798760361,45390
1770039798802669,45390
1770039798845519,45390
1770039798888463,45320
1770039798931240,45350
1770039798974200,45360
1770039799017101,45350
1770039799060106,45310
1770039799103115,45340
1770039799145844,45320
1770039799188793,45390
1770039799231891,45380
1770039799274909,45360
1770039799320398,45340
1770039799363429,45380
1770039799406639,45350
1770039799449151,45360
1770039799492256,45360
1770039799534852,45330
1770039799577973,45420
1770039799620988,45350
1770039799664086,45330
1770039799707122,45370
1770039799750190,45430
1770039799793259,45350
1770039799840372,45380
1770039799883412,45310
1770039799926632,45310
1770039799969915,45370
1770039800013025,45390
1770039800055547,45360
1770039800098475,45410
1770039800141032,45360
1770039800184135,45340
1770039800227037,45450
1770039800269560,45350
1770039800312418,45350
1770039800355546,45350
1770039800400447,45360
1770039800443527,45430
1770039800486713,45390
1770039800529861,45450
1770039800572912,45420
1770039800615987,45420
1770039800658925,45370
1770039800701671,45350
1770039800744741,45390
1770039800787713,45370
1770039800830659,45390
1770039800873091,45560
1770039800916404,45370
1770039800960406,45440
1770039801003336,45470
1770039801046018,45430
1770039801089139,45380
1770039801132282,45440
1770039801175207,45450
1770039801217929,45420
1770039801261015,45490
1770039801303521,45390
1770039801346504,45330
1770039801389744,45340
1770039801432944,45350
1770039801476046,45240
1770039801520042,45210
1770039801563027,45240
1770039801605818,45180
1770039801648957,45190
1770039801692012,45230
1770039801734935,45380
1770039801777743,45320
1770039801820685,45280
1770039801863794,45510
1770039801906688,45320
1770039801949319,45380
1770039801991662,45320
1770039802034545,45310
1770039802080024,45380
1770039802123151,45360
1770039802166021,45400
1770039802209096,45340
1770039802252086,45410
1770039802295258,45360
1770039802338437,45330
1770039802381611,45340
1770039802424800,45350
1770039802467804,45370
1770039802510221,45350
1770039802553099,45400
1770039802600066,45410
1770039802643086,45360
1770039802685891,45420
1770039802728777,45420
1770039802771802,45430
1770039802814853,45470
1770039802857602,45390
1770039802900769,45550
1770039802943855,45410
1770039802986946,45390
1770039803029869,45370
1770039803072919,45320
1770039803119862,45310
1770039803163014,45320
1770039803206128,45380
1770039803249036,45530
1770039803291907,45450
1770039803335063,45480
1770039803377952,45500
1770039803421087,45430
1770039803464036,45480
1770039803507206,45450
1770039803550251,45520
1770039803593355,45490
1770039803639761,45410
1770039803682878,45390
1770039803725575,45330
1770039803768558,45360
1770039803811666,45300
1770039803854200,45330
1770039803897336,45520
1770039803940295,45480
1770039803983349,45440
1770039804026549,45400
1770039804069608,45380
1770039804112749,45450
1770039804159616,45400
1770039804202650,45390
1770039804245281,45380
1770039804288389,45380
1770039804330852,45410
1770039804374003,45420
1770039804416876,45500
1770039804459919,45400
1770039804502944,45490
1770039804546109,45440
1770039804589335,45510
1770039804632493,45400
1770039804679437,45340
1770039804722210,45350
1770039804765309,45290
1770039804808487,45340
1770039804851372,45340
1770039804893857,45410
1770039804936308,45530
