unix_timestamp,active_power (mW)
1770036264276649,44960
1770036264319263,39500
1770036264361837,42380
1770036264404843,45300
1770036264448018,44970
1770036264490758,44990
1770036264533267,44900
1770036264580304,44960
1770036264623406,44990
1770036264665912,45030
1770036264709112,45000
1770036264752074,45050
1770036264794610,44930
1770036264837548,45010
1770036264880014,44950
1770036264922819,44920
1770036264965008,45110
1770036265008187,44980
1770036265050758,45040
1770036265093671,45050
1770036265140560,44960
1770036265183785,44900
1770036265226972,44930
1770036265270121,45010
1770036265313120,44990
1770036265356468,45050
1770036265399462,44930
1770036265442520,45000
1770036265485226,44960
1770036265528250,44950
1770036265571309,44960
1770036265614144,44970
1770036265660742,45000
1770036265703265,44980
1770036265745836,45030
1770036265788934,44940
1770036265832083,44980
1770036265875013,44940
1770036265917357,44910
1770036265959735,44950
1770036266002134,45090
1770036266044780,44940
1770036266087201,44930
1770036266129917,44970
1770036266172719,44940
1770036266215506,44980
1770036266260917,44930
1770036266303998,44940
1770036266346978,44940
1770036266389668,44890
1770036266432702,44960
1770036266475681,44900
1770036266518259,44970
1770036266561362,44960
1770036266604278,45000
1770036266647258,45030
1770036266689986,45040
1770036266733067,44930
1770036266776115,44980
1770036266821183,44920
1770036266864067,44960
1770036266906919,44970
1770036266949389,44970
1770036266991671,45050
1770036267034866,44970
1770036267077955,45000
1770036267120958,45000
1770036267164186,45010
1770036267207140,45050
1770036267250197,44950
1770036267293096,44980
1770036267336122,44910
1770036267381497,44960
1770036267424445,44920
1770036267467355,44980
1770036267510414,44980
1770036267553382,44990
1770036267596134,44950
1770036267638910,44970
1770036267681262,44930
1770036267723588,44920
1770036267766079,44960
1770036267809277,44950
1770036267852281,44930
1770036267894730,44930
1770036267941651,44970
1770036267984618,44950
1770036268027288,45070
1770036268070125,44990
1770036268113043,44950
1770036268155663,44980
1770036268198395,44930
1770036268241022,44830
1770036268283589,45030
1770036268326477,44870
1770036268369241,44920
1770036268412132,44870
1770036268455299,44910
1770036268501797,44950
1770036268544733,44940
1770036268587870,44940
1770036268630692,44910
1770036268673701,44950
1770036268716856,44910
1770036268759743,44980
1770036268802232,44970
1770036268845203,44890
1770036268888335,44930
1770036268931429,45030
1770036268974423,44990
1770036269017311,44960
1770036269061999,45110
1770036269104861,44950
1770036269147718,44970
1770036269190517,44970
1770036269233217,45010
1770036269275964,44990
1770036269319114,44910
1770036269361801,45030
1770036269404869,45000
1770036269448085,45000
1770036269491057,45020
1770036269533438,44930
1770036269576651,44880
1770036269622206,44930
1770036269665327,44980
1770036269708506,45000
1770036269751443,44980
1770036269794023,44990
1770036269837091,45040
1770036269880312,45020
1770036269923318,44990
1770036269966069,45020
1770036270009224,45060
1770036270052224,44970
1770036270095395,45140
1770036270142291,44960
1770036270185456,44990
1770036270228393,44940
1770036270271531,44970
1770036270314445,45020
1770036270357708,44980
1770036270400604,44970
1770036270443663,45000
1770036270486752,45020
1770036270529916,44990
1770036270573013,45040
1770036270615878,45040
1770036270662457,45000
1770036270704880,45040
1770036270747795,45000
1770036270790980,44980
1770036270833649,44980
1770036270876805,44920
1770036270919346,44970
1770036270962449,44950
1770036271005408,45010
1770036271048583,45110
1770036271091571,45060
1770036271134608,45100
1770036271177648,45030
1770036271222672,44930
1770036271265760,44970
1770036271308727,45000
1770036271351786,44960
1770036271394817,45020
1770036271437999,44920
1770036271480611,44980
1770036271523066,44920
1770036271565518,44920
1770036271608760,45000
1770036271651639,44980
1770036271694506,45000
1770036271737356,44980
1770036271782845,44950
1770036271825631,45000
1770036271868753,44900
1770036271911801,44870
1770036271954856,44950
1770036271997518,44930
1770036272040694,44880
1770036272083604,44940
1770036272126119,45130
1770036272169329,44960
